From;To;Date
7,0728;7,1996;20131114
7,1996;7,0923;20131115
7,0923;7,3752;20131118
7,3752;7,2191;20131119
7,2191;7,4142;20131120
7,4142;7,3167;20131121
7,3167;7,3167;20131122
7,3167;7,4728;20131125
7,4728;7,2679;20131126
7,2679;7,3362;20131127
7,3362;7,424;20131128
7,424;7,3557;20131129
7,3557;7,2581;20131202
7,2581;7,0825;20131203
7,0825;6,8582;20131204
6,8582;7,0045;20131205
7,0045;7,1703;20131206
7,1703;7,3362;20131209
7,3362;7,0435;20131210
7,0435;7,2679;20131211
7,2679;7,2386;20131212
7,2386;7,1216;20131213
7,1216;7,0923;20131216
7,0923;6,8582;20131217
6,8582;6,9264;20131218
6,9264;6,985;20131219
6,985;6,946;20131220
6,946;7,024;20131223
7,024;7,0728;20131227
7,0728;7,024;20131230
7,024;7,024;20140102
7,024;6,9752;20140103
6,9752;7,0728;20140107
7,0728;6,9069;20140108
6,9069;6,8484;20140109
6,8484;7,1216;20140110
7,1216;7,2484;20140113
7,2484;7,3654;20140114
7,3654;7,4142;20140115
7,4142;7,4435;20140116
7,4435;7,4045;20140117
7,4045;7,2776;20140120
7,2776;7,4142;20140121
7,4142;7,7166;20140122
7,7166;7,8044;20140123
7,8044;7,863;20140124
7,863;7,6581;20140127
7,6581;7,7654;20140128
7,7654;7,7069;20140129
7,7069;7,7849;20140130
7,7849;7,9215;20140131
7,9215;8,4581;20140203
8,4581;8,2727;20140204
8,2727;8,6727;20140205
8,6727;8,9458;20140206
8,9458;9,1214;20140207
9,1214;8,9068;20140210
8,9068;9,1117;20140211
9,1117;9,3556;20140212
9,3556;9,3556;20140213
9,3556;9,2092;20140214
9,2092;8,5361;20140217
8,5361;8,5556;20140218
8,5556;8,9556;20140219
8,9556;8,8483;20140220
8,8483;8,7312;20140221
8,7312;8,78;20140224
8,78;8,8776;20140225
8,8776;8,702;20140226
8,702;8,78;20140227
8,78;8,8678;20140228
8,8678;8,6337;20140303
8,6337;8,9166;20140304
8,9166;9,0532;20140305
9,0532;9,0727;20140306
9,0727;9,0336;20140307
9,0336;8,7605;20140310
8,7605;8,6824;20140311
8,6824;8,6142;20140312
8,6142;8,3703;20140313
8,3703;8,2434;20140314
8,2434;8,7702;20140317
8,7702;8,5556;20140318
8,5556;8,6142;20140319
8,6142;8,6142;20140320
8,6142;8,7507;20140321
8,7507;8,7215;20140324
8,7215;8,6337;20140325
8,6337;8,9263;20140326
8,9263;8,7898;20140327
8,7898;8,819;20140328
8,819;8,7312;20140331
8,7312;8,9166;20140401
8,9166;8,7312;20140402
8,7312;8,78;20140403
8,78;8,7605;20140404
8,7605;8,8385;20140407
8,8385;8,741;20140408
8,741;8,5361;20140409
8,5361;8,5849;20140410
8,5849;8,3995;20140411
8,3995;8,5849;20140414
8,5849;8,5849;20140415
8,5849;8,4386;20140416
8,4386;8,38;20140417
8,38;8,6337;20140422
8,6337;8,5068;20140423
8,5068;8,2825;20140424
8,2825;8,3898;20140425
8,3898;8,3898;20140428
8,3898;8,4288;20140429
8,4288;8,6727;20140430
8,6727;8,78;20140502
8,78;8,66;20140505
8,66;8,5;20140506
8,5;8,2;20140507
8,2;8,25;20140508
8,25;8,3;20140509
8,3;8,33;20140512
8,33;8,3;20140513
8,3;8,27;20140514
8,27;8,13;20140515
8,13;7,75;20140516
7,75;7,88;20140519
7,88;8,06;20140520
8,06;8,04;20140521
8,04;8,37;20140522
8,37;8,4;20140523
8,4;8,49;20140526
8,49;8,44;20140527
8,44;8,45;20140528
8,45;8,6;20140529
8,6;8,25;20140530
8,25;8,32;20140602
8,32;8,32;20140603
8,32;8,46;20140604
8,46;8,59;20140605
8,59;8,6;20140606
8,6;8,66;20140609
8,66;8,64;20140610
8,64;8,64;20140611
8,64;8,41;20140612
8,41;8,22;20140613
8,22;8,29;20140616
8,29;8,49;20140617
8,49;8,32;20140618
8,32;8,15;20140620
8,15;8,15;20140623
8,15;8,1;20140624
8,1;8;20140625
8;7,84;20140626
7,84;7,77;20140627
7,77;7,77;20140630
7,77;7,88;20140701
7,88;7,68;20140702
7,68;7,65;20140703
7,65;8,05;20140704
8,05;8,11;20140707
8,11;7,86;20140708
7,86;7,86;20140709
7,86;7,72;20140710
7,72;7,74;20140711
7,74;7,97;20140714
7,97;7,93;20140715
7,93;7,74;20140716
7,74;7,82;20140717
7,82;7,84;20140718
7,84;7,84;20140721
7,84;8,1;20140722
8,1;8,1;20140723
8,1;8,07;20140724
8,07;8,2;20140725
8,2;8,28;20140728
8,28;7,95;20140729
7,95;7,82;20140730
7,82;7,5;20140731
7,5;7,79;20140801
7,79;7,8;20140804
7,8;7,85;20140805
7,85;7,62;20140806
7,62;7,61;20140807
7,61;7,5;20140808
7,5;7,8;20140811
7,8;7,71;20140812
7,71;7,89;20140813
7,89;8,03;20140814
8,03;8,06;20140818
8,06;8,04;20140819
8,04;8,1;20140820
8,1;7,96;20140821
7,96;7,9;20140822
7,9;7,83;20140825
7,83;8,17;20140826
8,17;8,4;20140827
8,4;8,24;20140828
8,24;8,03;20140829
8,03;8,15;20140901
8,15;7,97;20140902
7,97;8,4;20140903
8,4;8,45;20140904
8,45;8,39;20140905
8,39;8,5;20140908
8,5;8,85;20140909
8,85;8,81;20140910
8,81;8,61;20140911
8,61;8,54;20140912
8,54;8,84;20140915
8,84;8,99;20140916
8,99;9,26;20140917
9,26;9,4;20140918
9,4;9,27;20140919
9,27;9,1;20140922
9,1;8,65;20140923
8,65;8,68;20140924
8,68;8,72;20140925
8,72;8,6;20140926
8,6;8,85;20140929
8,85;8,79;20140930
8,79;8,5;20141001
8,5;8,34;20141002
8,34;8,51;20141003
8,51;8,77;20141006
8,77;8,86;20141007
8,86;9;20141008
9;8,71;20141009
8,71;8,68;20141010
8,68;8,61;20141013
8,61;8,61;20141014
8,61;8,7;20141015
8,7;8,47;20141016
8,47;8,55;20141017
8,55;8,52;20141020
8,52;8,74;20141021
8,74;8,7;20141022
8,7;8,57;20141023
8,57;8,5;20141024
8,5;8,52;20141027
8,52;8,39;20141028
8,39;8,1;20141029
8,1;8,12;20141030
8,12;8,35;20141031
8,35;8,38;20141103
8,38;8,13;20141104
8,13;8,1;20141105
8,1;8,09;20141106
8,09;7,97;20141107
7,97;8;20141110
8;7,82;20141112
7,82;7,73;20141113
7,73;7,91;20141114
7,91;7,84;20141117
7,84;8,02;20141118
8,02;8,21;20141119
8,21;7,72;20141120
7,72;7,69;20141121
7,69;7,8;20141124
7,8;7,58;20141125
7,58;7,61;20141126
7,61;7,72;20141127
7,72;7,7;20141128
7,7;7,55;20141201
7,55;7,71;20141202
7,71;8,17;20141203
8,17;8,19;20141204
8,19;8,39;20141205
8,39;8,27;20141208
8,27;8,27;20141209
8,27;7,99;20141210
7,99;7,88;20141211
7,88;8;20141212
8;7,95;20141215
7,95;8,09;20141216
8,09;7,96;20141217
7,96;8,08;20141218
8,08;7,96;20141219
7,96;8,06;20141222
8,06;8,1;20141223
8,1;8,1;20141229
8,1;8,3;20141230
