From;To;Date
1,68;1,68;20141201
1,68;1,65;20141202
1,65;1,68;20141203
1,68;1,7;20141204
1,7;1,72;20141205
1,72;1,69;20141208
1,69;1,69;20141209
1,69;1,67;20141210
1,67;1,78;20141211
1,78;1,83;20141212
1,83;1,78;20141215
1,78;1,77;20141216
1,77;1,77;20141217
1,77;1,81;20141218
1,81;1,8;20141219
1,8;1,78;20141222
1,78;1,78;20141223
1,78;1,76;20141229
1,76;1,79;20141230
