Date;Open;High;Low;Close;Volume
20140603;-0,167;0;-0,167;0;-0,052
20140605;0,2;0;0,2;0;12,452
20140606;0;0;0;0;-0,637
20140609;0;0;0;0;-0,934
20140610;0;0;0;0;-0,836
20140612;-0,167;-0,167;-0,167;-0,167;29
20140613;0,2;0,2;0,2;0,2;0,61
20140616;0;0;0;0;-0,793
20140617;-0,167;0;-0,167;0;2,662
20140618;0,2;0;0,2;0;-0,163
20140620;0;0;-0,167;-0,167;0,065
20140623;-0,167;-0,167;0;0;-0,992
20140624;0;0;0;0;46,778
20140625;0,2;0,2;0;0;-0,59
20140626;-0,167;0;0;0,2;1,43
20140627;0,2;0;0,2;0;5,735
20140701;0;0;0;0;-0,986
20140702;0;0;0;0;-0,004
20140703;-0,167;-0,167;-0,167;-0,167;9
20140707;0;0;0;0;-0,992
20140708;0;0;0;0;147,28
20140709;0,2;0,2;0,2;0,2;0,886
20140710;0;0;0;0;-0,415
20140711;0;0;0;0;0,833
20140714;0;0;0;0;-0,962
20140715;-0,167;0;-0,167;0;37,288
20140716;0;-0,167;0;-0,167;-0,989
20140717;0,4;0,4;0,4;0,4;86,117
20140718;-0,143;-0,143;-0,143;-0,143;-0,673
20140721;-0,167;-0,167;-0,167;-0,167;-0,289
20140723;0,2;0,2;0,2;0,2;-0,975
20140724;0;0;0;0;-0,4
20140728;0;0;0;0;0,333
20140729;0,167;0,167;0,167;0,167;4
20140730;0;0;0;0;0
20140801;0;0;0;0;-0,9
20140804;-0,143;-0,143;-0,143;-0,143;5
20140805;0;0;0;0;32,305
20140806;0;0;0;0;-0,995
20140811;0;0,167;0;0,167;88,75
20140812;0;-0,143;0;-0,143;0,794
20140813;0;0;0;0;-0,912
20140814;0,167;0,167;0,167;0,167;-0,298
20140819;-0,143;-0,143;-0,143;-0,143;36,755
20140820;0;0;0;0;-0,593
20140822;0;0;0;0;-0,332
20140825;0;0;0;0;-0,806
20140826;0;0;0;0;-0,7
20140827;0;0;0;0;0,03
20140829;0,167;0,167;0,167;0,167;-0,99
20140901;0;0;0;0;332,333
20140902;-0,143;-0,143;-0,143;-0,143;-0,5
20140904;0;0,167;0;0,167;0,2
20140905;0;-0,143;0;-0,143;-0,167
20140908;0;0;0;0;-0,7
20140910;0;0;0;0;173,897
20140911;0;0;0;0;-0,959
20140912;0;0;0;0;38,474
20140915;0;0;0;0;-0,295
20140916;0;0;0;0;-0,956
20140918;0;0;0;0;-0,886
20140919;0,333;0,333;0,333;0,333;1388,233
20140922;0;0,125;0;0,125;-0,826
20140923;0;-0,111;0;-0,111;-0,948
20140924;0;0;0;0;0,632
20140925;0;0;0;0;-0,152
20140926;0;0;0;0;-0,81
20140929;0;0;0;0;29
20140930;0,125;0,125;0,125;0,125;-0,987
20141001;-0,111;-0,111;-0,111;-0,111;38,735
20141002;0;0;0;0;0,888
20141003;0,125;0,125;0,125;0,125;1,407
20141006;0;0;0;0;-0,892
20141007;0;0;0;0;-0,744
20141008;-0,111;-0,111;-0,111;-0,111;2,192
20141009;0;0;0;0;-0,008
20141010;0,125;0,125;0,125;0,125;-0,978
20141013;-0,111;-0,111;-0,111;-0,111;1349,268
20141014;-0,125;-0,125;-0,25;-0,25;0,351
20141015;-0,143;-0,143;0;0;-0,948
20141016;0;0;0;0;0,376
20141017;0;0;0;0;2,083
20141020;0,167;0,167;0,167;0,167;0,583
20141021;0;0;0;0;-0,893
20141022;0;0;0;0;0,458
20141023;0;0;0;0;-0,929
20141027;0;0;0;0;23,921
20141028;0;0;0;0;-0,759
20141029;-0,143;-0,143;-0,143;-0,143;-0,604
20141030;0;0,167;0;0,167;-0,743
20141031;0,167;0;0,167;0;1,131
20141103;0;0;0;0;1,842
20141104;0;0;0;0;11,439
20141107;0;0;-0,143;-0,143;-0,927
20141110;-0,143;-0,143;0;0;-0,876
20141112;0;0,167;0;0,167;128,796
20141113;0,167;0;0;-0,143;-0,89
20141114;-0,143;-0,143;0;0;2,099
20141117;0;0;0;0;1,007
20141118;0;0;0;0;-0,972
20141119;0;0;0;0;8,615
20141124;0,167;0,167;0,167;0,167;-0,75
20141125;0;0;0;0;-0,956
20141126;0;0;0;0;4,856
20141127;-0,143;0;-0,143;0;4,415
20141128;0,167;0;0,167;0;-0,716
20141201;0;0;0;0;19
20141202;0;0;0;0;-0,996
20141203;0;0;-0,143;-0,143;11,943
20141204;-0,143;-0,143;0;0;6,871
20141205;0;0;0;0;2,598
20141208;0;0;0;0;-0,929
20141209;0;0;0;0;13,76
20141210;0;0;0;0;-0,346
20141212;0;0;0;0;1,316
20141215;0;0;0;0;-0,609
20141216;-0,167;-0,167;-0,167;-0,167;-0,85
20141217;0,2;0,2;0,2;0,2;-0,954
20141218;0;0;0;0;20,898
20141219;-0,167;-0,167;-0,167;-0,167;1,3
20141222;0;0;0;0;-0,188
20141223;0;0,2;0;0,2;15,146
20141229;0;-0,167;0;-0,167;-0,972
20141230;0,2;0,2;0,2;0,2;11
