Date;Open;High;Low;Close;Volume
20111205;-0,015;-0,007;-0,015;0;-0,117
20111206;0,005;0;0,01;0;-0,53
20111207;-0,005;0;0,008;0,003;-0,717
20111208;-0,008;0,008;-0,008;-0,003;5,043
20111209;0,003;-0,01;-0,005;0;0,623
20111212;0;-0,008;-0,005;-0,008;-0,51
20111213;0;0;-0,01;-0,023;-0,35
20111214;-0,023;-0,025;-0,01;-0,01;-0,111
20111215;-0,005;0,008;0;0,016;0,462
20111216;-0,003;-0,01;-0,005;-0,015;0,401
20111219;-0,005;0;-0,013;-0,018;-0,123
20111220;-0,024;-0,034;-0,037;-0,024;1,166
20111221;-0,011;-0,011;-0,05;-0,046;0,228
20111222;-0,065;-0,043;-0,064;-0,02;0,921
20111223;0,003;0,051;0,065;0,082;-0,412
20111227;0,041;0,041;0,05;0,041;-0,133
20111228;0,058;0,026;0,058;0,021;-0,429
20111229;0,037;0;0,011;-0,023;0,218
20111230;-0,013;0,013;-0,023;0,031;-0,1
20120102;-0,003;-0,015;0,027;-0,028;-0,586
20120103;0,005;-0,003;-0,008;-0,003;-0,392
20120104;-0,021;-0,023;-0,018;-0,016;-0,032
20120105;-0,008;0;0;0,016;0,259
20120109;0,013;0,016;0;0,013;1,014
20120110;-0,005;0;0,013;0;0,293
20120111;0,045;0,026;0,013;-0,01;0,268
20120112;-0,033;-0,015;-0,003;-0,003;-0,677
20120113;-0,003;0;0;0,018;0,192
20120116;0;0,005;0,003;0,013;-0,28
20120117;0,031;0,083;0,029;0,083;8,64
20120118;0,088;0,014;0,073;-0,007;-0,79
20120119;-0,005;-0,011;-0,021;-0,005;-0,538
20120120;-0,014;-0,014;0,005;-0,002;-0,545
20120123;-0,017;-0,002;-0,029;-0,021;6,355
20120124;0,01;-0,002;0;-0,007;-0,669
20120125;-0,021;-0,002;0,012;0,01;0,97
20120126;0,019;0,045;0,017;0,024;12,184
20120127;0,014;0,027;0,01;0,047;-0,407
20120130;0,045;-0,011;0,024;-0,011;-0,64
20120131;-0,004;0,04;0,025;0,014;1,162
20120201;0,02;0,03;0,02;0,056;-0,09
20120202;0,062;0,008;0,04;0,019;-0,379
20120203;-0,004;0,004;-0,004;-0,01;-0,237
20120206;-0,019;-0,01;0;0,002;-0,225
20120207;0,013;-0,008;-0,034;-0,019;1,274
20120208;-0,006;0,038;0,04;0,028;-0,115
20120209;0,04;-0,004;0,004;-0,017;-0,317
20120210;-0,045;-0,047;-0,034;-0,025;-0,277
20120213;-0,013;0,049;0,015;0,059;0,245
20120214;0,056;0,043;0,056;0,021;1,555
20120215;0,035;0,012;0,033;0,042;-0,379
20120216;0,018;-0,004;-0,014;-0,002;0,096
20120217;0,014;0,062;0,048;0,054;-0,092
20120220;0,054;0,015;0,044;0,022;-0,152
20120221;0,013;0;-0,018;-0,031;-0,055
20120222;-0,038;-0,031;-0,03;-0,019;0,152
20120223;-0,017;0,017;0,004;-0,011;-0,463
20120224;-0,006;-0,009;0,006;0,025;-0,615
20120227;0,031;-0,007;-0,002;-0,017;0,654
20120228;-0,019;-0,006;0,01;0,004;0,038
20120229;0,013;0,009;-0,006;-0,009;0,451
20120301;-0,032;-0,035;-0,025;-0,025;0,187
20120302;0;-0,006;-0,016;-0,002;-0,253
20120305;-0,021;-0,021;-0,006;-0,016;-0,085
20120306;-0,02;-0,02;-0,056;-0,048;2,108
20120307;-0,054;0,014;-0,002;0,056;-0,586
20120308;0,089;0,043;0,081;0,018;0,498
20120309;0,027;0,002;-0,008;-0,002;-0,419
20120312;-0,044;-0,036;-0,032;-0,027;-0,38
20120313;-0,004;0,016;0,014;0;0,99
20120314;0,006;0,015;0,018;0,052;0,664
20120315;0,047;0,055;0,047;0,038;0,165
20120316;0,045;0,027;0,045;0,026;-0,26
20120319;0,018;-0,011;-0,025;-0,021;-0,625
20120320;-0,043;-0,041;-0,065;-0,068;3,045
20120321;-0,057;-0,044;-0,022;-0,023;-0,336
20120322;-0,016;-0,021;-0,065;-0,064;1,454
20120323;-0,062;-0,04;0,006;0,028;-0,621
20120326;0,047;0,066;0,043;0,077;-0,307
20120327;0,083;0,037;0,052;-0,006;0,502
20120328;-0,041;-0,048;-0,035;-0,037;-0,456
20120329;-0,022;-0,022;-0,018;-0,01;-0,219
20120330;0;0,014;0,025;0,016;-0,577
20120402;0,014;0;-0,008;-0,012;-0,304
20120403;-0,018;-0,018;-0,012;-0,01;0,957
20120404;-0,024;-0,006;-0,019;-0,016;0,193
20120405;-0,01;-0,022;-0,011;0;0,137
20120410;-0,004;-0,008;-0,087;-0,102;0,062
20120411;-0,081;-0,048;0,014;0,063;1,663
20120412;0,014;0,042;0,023;0,031;-0,309
20120413;0,058;-0,008;0,031;-0,023;-0,569
20120416;-0,028;-0,015;-0,028;-0,015;-0,08
20120417;-0,004;-0,004;0;0,015;0,991
20120418;0,011;0,002;0,009;-0,02;-0,097
20120419;-0,026;-0,006;-0,02;-0,002;-0,04
20120420;-0,018;-0,026;-0,02;-0,02;-0,515
20120423;0,038;0,022;-0,03;0,002;6,703
20120424;-0,052;0;0,033;0,025;-0,898
20120425;0,039;0,035;0,041;0,029;0,708
20120426;0,049;0,021;0,04;0,009;-0,462
20120427;-0,008;-0,006;-0,021;0,011;0,536
20120430;0,019;-0,006;0,017;0;-0,733
20120502;-0,008;-0,008;-0,006;0;0,623
20120504;-0,017;0;0,002;-0,006;-0,602
20120507;-0,002;0,011;-0,004;0,013;2,077
20120508;0,03;0,01;0,002;-0,013;1,926
20120509;-0,029;-0,023;-0,03;0;-0,055
20120510;0,009;0;0,02;-0,002;-0,827
20120511;0;-0,004;-0,004;-0,002;1,018
20120514;0;-0,004;-0,035;-0,06;2,351
20120515;-0,057;-0,021;-0,027;0,016;-0,007
20120516;-0,023;-0,035;-0,021;-0,02;0,194
20120517;0;0,007;-0,033;-0,048;-0,255
20120518;-0,065;-0,027;-0,005;0,033;-0,135
20120521;0,069;0,046;0,069;0,046;0,217
20120522;0,051;0,011;0,023;0,011;-0,634
20120523;-0,015;-0,022;-0,029;-0,022;0,721
20120524;-0,018;-0,007;0,014;-0,009;-0,32
20120525;0,016;0,007;0,002;0,009;-0,566
20120528;0,004;0,016;0,014;-0,007;1,106
20120529;-0,009;-0,004;-0,007;0,013;0,146
20120530;-0,009;0,004;-0,034;-0,004;-0,504
20120531;0,009;-0,013;0,047;0,004;0,025
20120601;0;-0,013;-0,025;-0,035;0,297
20120604;-0,018;0;-0,021;0;1,274
20120605;0,009;-0,009;-0,002;-0,005;-0,432
20120606;-0,02;0;0,019;0,018;-0,236
20120608;0,014;0,009;0,014;0,009;-0,386
20120611;0,018;0,045;0,018;0,025;4,227
20120612;0,009;0;0,009;0,013;-0,368
20120613;0,029;-0,002;0,002;0;0,778
20120614;-0,002;0,002;0,002;-0,006;-0,558
20120615;-0,004;0,032;0,009;0,011;1,434
20120618;0,037;-0,002;0,02;0,032;0,201
20120619;-0,004;0,033;0,015;0,031;0,342
20120620;0,048;0,016;0,038;-0,008;-0,516
20120621;-0,016;-0,016;-0,022;0;0,102
20120625;-0,02;-0,004;-0,023;-0,029;0,695
20120626;-0,01;-0,01;-0,006;0,008;-0,494
20120627;0,025;-0,002;0,009;-0,01;-0,504
20120628;-0,027;-0,016;-0,004;-0,004;1,269
20120629;-0,008;0,002;0,006;0,013;-0,18
20120702;0,021;0,01;-0,002;0,008;0,16
20120703;0,002;-0,002;-0,026;-0,031;0,697
20120704;-0,027;-0,008;-0,004;0,013;-0,086
20120705;-0,011;-0,004;-0,04;0,008;1,55
20120706;0,006;0,019;0,062;0,015;-0,503
20120709;0,03;0,004;0,024;0;-0,631
20120710;-0,006;-0,01;0;-0,021;0,08
20120711;-0,006;0,002;-0,027;-0,025;1,036
20120712;-0,03;-0,041;-0,026;-0,028;-0,38
20120713;-0,028;0,019;-0,007;0,024;-0,239
20120716;0,029;-0,023;0,029;-0,002;-0,452
20120717;0;0;-0,011;-0,011;-0,267
20120718;0,007;0,026;0;0,044;1,606
20120719;0;0;0,018;-0,023;-0,792
20120720;0;-0,013;-0,017;0,009;4,945
20120723;-0,009;-0,021;-0,022;-0,049;-0,173
20120724;-0,028;-0,015;-0,004;0,009;-0,743
20120725;-0,009;-0,004;-0,007;0;-0,396
20120726;0,005;-0,002;0;-0,016;2,691
20120727;-0,005;-0,004;0;-0,005;-0,431
20120730;-0,005;0,011;0;0,023;1,208
20120731;0,023;0,009;0,023;0;-0,39
20120801;-0,007;-0,009;-0,011;0,004;-0,456
20120802;-0,002;-0,004;0;-0,004;0,332
20120803;-0,002;0,004;-0,002;0,002;-0,411
20120806;0,013;0;0,002;0,002;0,732
20120807;0;0,011;0,013;0,007;0,875
20120808;0;-0,013;-0,009;-0,009;-0,74
20120809;0,009;0,02;0,011;0,013;0,756
20120810;0,004;-0,007;-0,002;-0,004;-0,196
20120813;-0,004;-0,004;0,002;-0,007;0,669
20120814;-0,009;0;-0,002;0,007;-0,017
20120816;0,002;-0,007;-0,024;-0,013;0,647
20120817;-0,007;0,007;0,005;-0,013;-0,457
20120820;-0,018;-0,013;-0,002;0,002;0,209
20120821;0,009;-0,002;-0,041;0;0,317
20120822;-0,02;-0,027;-0,002;-0,043;-0,024
20120823;-0,014;0,011;-0,021;0,033;1,447
20120824;0,021;-0,002;0,048;-0,014;-0,837
20120827;-0,023;0,009;-0,009;0,014;1,142
20120828;0,023;-0,002;0,005;-0,002;-0,553
20120829;0,002;-0,007;0,002;0,005;-0,285
20120830;-0,002;0;-0,016;-0,002;1,095
20120831;0;0;0,026;0,002;-0,199
20120903;-0,002;0,023;-0,002;0,02;0,633
20120904;0,023;-0,002;0,016;-0,002;-0,324
20120905;-0,009;-0,002;-0,007;-0,002;0,751
20120906;-0,005;0,002;0,002;0,002;0,362
20120907;0,02;0,011;0,023;0,013;1,56
20120910;0,009;0,011;0,002;0,009;-0,545
20120911;-0,002;-0,002;-0,002;0;-0,371
20120912;0;0;0,009;-0,002;-0,474
20120913;0,007;-0,002;-0,024;-0,031;-0,297
20120914;-0,009;0,015;0,023;0,029;3,441
20120917;-0,007;-0,009;-0,007;-0,002;-0,229
20120918;0,013;-0,004;0,011;0,007;-0,451
20120919;0,004;0,011;-0,002;0,007;2,246
20120920;0,009;0;0,004;-0,011;-0,601
20120921;-0,015;-0,006;-0,007;0;-0,488
20120924;-0,007;-0,004;-0,013;0,004;1,69
20120925;0,007;0,013;0,011;0,013;1,294
20120926;0;-0,006;-0,027;-0,05;-0,136
20120927;-0,029;-0,026;0,005;0,007;-0,573
20120928;0,005;0,011;0,005;0,014;1,847
20121001;0,02;0,002;0,007;0,002;-0,902
20121002;-0,004;0,007;0,007;0,009;0,911
20121003;0,009;0;0;0;-0,149
20121004;-0,007;0,004;0,004;0,011;1,049
20121005;0,018;0,05;0,009;0,041;4,955
20121008;0,041;0,017;0,042;0,019;-0,349
20121009;0,023;0,018;-0,011;-0,037;0,599
20121010;-0,045;-0,04;-0,021;0,019;-0,661
20121011;0,015;0,004;0,026;-0,013;-0,749
20121012;0,004;-0,004;-0,002;-0,004;0,69
20121015;-0,013;-0,006;-0,011;-0,008;-0,121
20121016;-0,008;-0,002;0,002;0,019;1,47
20121017;0,021;0,002;0,006;-0,011;-0,567
20121018;-0,013;-0,004;0,002;0,006;-0,178
20121019;0,006;0,015;0,004;0,013;3,518
20121022;0,013;-0,004;0,004;-0,002;-0,769
20121023;-0,004;0;-0,004;-0,006;1,696
20121024;-0,017;-0,021;-0,023;-0,021;-0,702
20121025;-0,004;0,002;0,006;0,011;1,247
20121026;-0,004;0,004;0,002;0,002;-0,806
20121029;0;-0,002;0;-0,013;0,168
20121030;0,004;-0,002;0,004;0,006;-0,588
20121031;0,015;0,011;0,004;0,011;14,792
20121102;0,002;0,04;0,013;0,042;1,287
20121105;0,029;-0,002;0,019;-0,006;-0,901
20121106;-0,008;-0,004;0,002;-0,006;0,168
20121107;0,004;-0,002;-0,033;-0,035;2,699
20121108;-0,027;-0,033;-0,004;0,008;-0,842
20121109;-0,008;0;-0,038;-0,032;6,207
20121112;-0,038;-0,027;0,004;0,004;-0,63
20121113;0,026;0,006;0,007;0;-0,658
20121114;0,009;0,019;0,013;0;1,218
20121115;-0,015;0;-0,007;0,026;0,141
20121116;0,024;0;0,013;-0,004;-0,591
20121119;-0,002;0,03;0,013;0,034;4,565
20121120;0,04;0,006;0,015;-0,016;-0,453
20121121;-0,031;-0,029;-0,015;-0,017;0,084
20121122;-0,008;0,015;0,004;0,008;0,371
20121123;0,008;-0,004;0,008;0,013;-0,336
20121126;0,011;0,071;0;0,058;9,096
20121127;0,073;0,006;0,061;-0,008;-0,605
20121128;-0,019;-0,025;-0,022;-0,01;-0,237
20121129;-0,002;0,057;0,022;0,05;2,854
20121130;0,044;-0,004;0,024;0,013;-0,789
20121203;0,009;0,015;0,025;0,013;1,656
20121204;0,013;0,007;0,004;-0,004;-0,364
20121205;0,002;-0,009;-0,032;-0,022;-0,475
20121206;-0,041;-0,019;0,006;-0,008;0,489
20121207;0,019;-0,004;-0,002;-0,004;-0,251
20121210;-0,013;-0,004;-0,021;0,01;7,64
20121211;0,01;0,03;0,032;0,027;0,216
20121212;0,036;0,057;0,033;0,039;0,192
20121213;0,042;0,017;0,022;0,041;-0,285
20121214;0,03;0,003;0,04;-0,017;0,298
20121217;-0,017;-0,017;-0,023;-0,007;-0,728
20121218;-0,017;-0,01;-0,018;-0,023;0,387
20121219;-0,016;0,016;-0,009;0,025;-0,187
20121220;0,031;0;0,037;0,011;-0,159
20121221;-0,005;0,003;0;0,007;-0,539
20121227;0,014;0,067;0,023;0,06;1,695
20121228;0,05;0,042;0,043;0,036;0,353
20130102;0,054;0,037;0,041;0,046;0,442
20130103;0,045;0;0,029;-0,024;-0,722
20130104;-0,051;-0,033;-0,068;-0,038;1,511
20130107;-0,024;-0,014;0,003;-0,014;-0,672
20130108;0;-0,008;0,013;0,006;-0,3
20130109;-0,008;-0,005;0,005;0,006;0,114
20130110;0,023;0,051;0,016;0,043;1,363
20130111;0,045;0,011;0,016;-0,014;1,532
20130114;-0,014;-0,031;-0,002;0,005;-0,443
20130115;-0,003;0,022;-0,021;0,026;0,485
20130116;0,014;0,045;0,043;0,023;0,329
20130117;0,053;0,02;0,029;-0,01;0,014
20130118;-0,035;-0,038;-0,018;0,003;-0,532
20130121;0,014;-0,001;0,02;-0,006;-0,23
20130122;-0,003;-0,007;-0,066;-0,028;-0,039
20130123;-0,049;-0,037;0,01;-0,014;-0,352
20130124;-0,006;0,012;0,008;0,009;-0,698
20130125;0,022;-0,002;0,019;0,009;0,517
20130128;0,011;0,008;-0,011;0,011;1,657
20130129;0,006;0,021;0,031;0,023;-0,009
20130130;0,021;0,033;0,015;0,013;-0,263
20130131;0,001;-0,009;0,009;-0,01;-0,572
20130201;0,009;-0,01;0;0,006;0,375
20130204;-0,003;-0,001;0,001;0,003;0,077
20130205;-0,009;-0,003;-0,012;-0,01;0,225
20130206;-0,006;0;-0,025;-0,015;3,754
20130207;-0,021;-0,021;0,003;-0,006;-0,92
20130208;0,02;0,011;0,008;0,011;0,209
20130211;0,001;0,01;0,012;0,01;-0,247
20130212;0,007;-0,004;-0,015;-0,015;0,669
20130213;-0,016;-0,009;0,005;0,008;0,153
20130214;0,011;0;0;-0,009;-0,243
20130215;-0,01;0,004;0,002;0,009;0,192
20130218;0,009;0,046;0,012;0,03;3,391
20130219;0,034;0,027;0,036;0,049;-0,204
20130220;0,052;0,015;0,017;-0,015;-0,456
20130221;-0,052;-0,045;-0,035;-0,024;0,297
20130222;0,001;0,009;0,018;0,006;-0,582
20130225;0,022;0,024;0,013;0,006;0,1
20130226;-0,01;-0,03;-0,013;-0,017;0,222
20130227;-0,001;0,007;0;0,012;-0,207
20130228;0,016;0,003;0,004;-0,007;-0,24
20130301;-0,02;-0,014;-0,02;-0,001;0,705
20130304;-0,003;-0,003;0,004;0,001;-0,525
20130305;0,001;0,003;-0,003;0,007;0,104
20130306;0,01;0,034;0,029;0,021;2,387
20130307;0,019;-0,004;0;0,008;-0,612
20130308;-0,008;0,012;0,004;0,006;1,054
20130311;0,018;-0,007;0,01;-0,003;-0,386
20130312;-0,008;0,026;0;0,025;0,873
20130313;0,036;-0,003;-0,001;-0,019;0,128
20130314;-0,016;0,009;0,008;0,03;0,02
20130315;0,026;0,001;0,031;0;-0,569
20130318;-0,013;-0,012;-0,026;-0,017;0,822
20130319;0,003;0;0,004;0,003;-0,602
20130320;-0,018;-0,001;0,007;0,003;-0,091
20130321;0,018;0,004;-0,062;-0,039;5,756
20130322;-0,05;-0,052;0,003;-0,021;-0,591
20130325;-0,02;-0,013;-0,053;-0,032;2,079
20130326;-0,055;-0,053;-0,028;-0,036;-0,58
20130327;-0,009;0,024;0,024;0,025;-0,442
20130328;0,031;-0,001;0,019;-0,002;-0,12
20130402;-0,002;0,003;0,003;0,015;-0,84
20130403;0,008;-0,007;-0,017;-0,007;6,088
20130404;-0,025;-0,001;0,006;-0,01;-0,444
20130405;0,006;0,006;0,006;0,003;-0,446
20130408;0,005;0,004;0,005;0,012;0,366
20130409;0,018;0,025;0,011;0,004;0,366
20130410;0,007;0,006;0,015;0,013;0,298
20130411;0,009;0;0,007;0,016;-0,248
20130412;0,02;0,04;0,021;0,022;1,642
20130415;0,02;-0,004;-0,001;-0,001;-0,518
20130417;-0,007;-0,017;-0,05;-0,056;0,082
20130418;-0,065;-0,044;-0,006;0,001;0,109
20130419;0,023;0;0,023;0,012;-0,623
20130422;-0,001;0,001;-0,045;-0,007;4,695
20130423;-0,012;-0,016;0,023;-0,013;-0,047
20130424;-0,02;0,001;-0,006;0,005;-0,708
20130425;0,006;-0,001;-0,002;0,001;0,901
20130426;-0,002;0,019;0,008;0,018;-0,858
20130429;0,04;0,004;0,011;0,006;2,557
20130430;-0,01;0,02;0,018;0,02;-0,604
20130502;0,03;0,044;0,012;0,001;0,783
20130506;0,009;-0,007;0,018;0,029;1,705
20130507;0,027;-0,007;0,026;-0,007;-0,033
20130508;0;0;-0,003;0,003;-0,505
20130509;0;0,021;0,01;0,006;1,241
20130510;0,001;-0,011;-0,007;-0,001;-0,664
20130513;-0,01;-0,018;-0,058;-0,019;1,276
20130514;-0,011;0,029;0,042;0,041;1,527
20130515;0,028;0,026;0,021;0,004;0,651
20130516;0,017;0,034;0,014;0,03;-0,134
20130517;0,043;-0,006;0,034;-0,004;-0,713
20130520;-0,003;-0,003;0,017;0,013;0,587
20130521;0,009;0,003;-0,008;-0,009;-0,534
20130522;-0,023;-0,003;-0,009;-0,007;-0,317
20130523;-0,036;-0,049;-0,044;-0,026;1,929
20130524;-0,005;0,046;0,013;0,041;-0,333
20130527;0,054;0,018;0,047;0,024;0,451
20130528;0,026;0,015;0,021;-0,005;-0,104
20130529;-0,003;-0,015;-0,03;0,001;-0,299
20130531;-0,004;-0,004;0,012;0;-0,404
20130603;-0,019;-0,003;-0,009;-0,01;0,423
20130604;0,009;-0,004;0,007;0,004;-0,264
20130605;-0,014;0,006;0,001;0,006;0,277
20130606;0,013;0,013;0,012;0;-0,148
20130607;0,012;-0,013;-0,009;-0,013;0,373
20130610;-0,013;-0,008;-0,004;0,005;0,196
20130611;0,013;0,032;0;0,008;2,476
20130612;-0,006;0,048;0,014;0,058;0,741
20130613;0,065;0;0,04;-0,007;-0,76
20130614;-0,013;-0,014;0,001;-0,02;-0,434
20130617;-0,012;-0,013;-0,004;-0,002;1,469
20130618;0,001;-0,011;-0,012;-0,007;-0,119
20130619;-0,012;-0,007;-0,006;0;-0,564
20130620;-0,013;-0,018;-0,064;-0,04;2,697
20130621;-0,045;-0,032;-0,044;-0,01;-0,33
20130624;-0,031;-0,014;0,034;-0,008;-0,623
20130625;0,03;0,035;0,021;0,035;0,446
20130626;0,02;0;-0,003;-0,019;0,009
20130627;-0,008;0,001;0,022;-0,005;-0,173
20130628;0,003;-0,021;-0,013;-0,008;0,496
20130701;-0,013;0,046;0,005;0,06;-0,324
20130702;0,059;0,005;0,047;0,005;-0,473
20130703;0,004;0,008;-0,033;0;0,788
20130704;0,004;0,016;0,043;0,024;-0,017
20130705;0,024;0,001;0,013;0,001;-0,297
20130708;-0,005;-0,005;-0,026;-0,011;-0,016
20130709;-0,018;-0,016;0,003;-0,01;0,106
20130710;-0,008;0,007;0,011;0,006;-0,654
20130711;0,018;0,01;0,015;0,011;3,227
20130712;0,011;0,017;0,014;0,002;0,019
20130715;-0,002;-0,012;-0,006;0,002;-0,644
20130716;0;0;-0,009;0;0,079
20130717;0,004;-0,002;0,002;-0,006;0,914
20130718;0;0,001;-0,005;-0,006;0,107
20130719;-0,004;-0,005;0,002;0,006;-0,005
20130722;-0,012;0,004;0;0,004;-0,432
20130723;0,016;0,007;0,009;0,007;0,388
20130724;-0,002;0,007;0,006;-0,001;0,345
20130725;0,016;0,005;0,001;0,002;0,032
20130726;-0,011;-0,017;-0,002;-0,006;-0,575
20130729;-0,006;0;-0,005;0;0,208
20130730;0,006;0,002;0,006;0;-0,001
20130731;0;0,016;-0,005;0,011;5,497
20130801;0,011;0,014;0,022;0,022;-0,064
20130802;0,023;0,022;0,016;-0,006;0,291
20130805;-0,009;-0,015;-0,007;0,004;-0,891
20130806;0,011;-0,005;0,001;-0,005;0,789
20130807;-0,011;0;-0,008;-0,007;8,384
20130808;0,011;0,024;0,02;0,03;-0,773
20130809;0,02;0,02;0,005;0,029;0,804
20130812;0,025;0,003;0,031;-0,002;-0,577
20130813;0,001;0;-0,032;0;0,967
20130814;-0,013;-0,007;0,026;-0,011;-0,59
20130816;-0,014;-0,017;-0,018;-0,013;0
20130819;-0,008;-0,001;-0,016;-0,005;0,661
20130820;-0,003;-0,001;-0,015;0,008;-0,014
20130821;0,019;0,033;0,051;0,035;0,551
20130822;0,031;0,004;0,016;-0,009;0,077
20130823;-0,011;-0,001;-0,002;-0,001;-0,095
20130826;0;0,022;0,007;0,036;0,172
20130827;0,033;-0,001;-0,006;-0,031;-0,333
20130828;-0,039;-0,031;-0,012;-0,006;-0,48
20130829;0,039;0,031;0,021;0,006;3,945
20130830;-0,005;-0,002;0,011;0,016;-0,626
20130902;-0,004;0,035;0,007;0,029;0,326
20130903;0,026;0,014;0,026;0,032;0,846
20130904;0,032;0,007;0,002;-0,029;-0,312
20130905;-0,033;-0,034;-0,087;-0,04;1,478
20130906;-0,037;-0,01;0,036;0,03;-0,76
20130909;0,039;0,03;0,052;0,028;-0,02
20130910;0,033;0,044;0,033;0,034;1,066
20130911;0,021;-0,01;0,007;0,005;-0,721
20130912;0,011;0,035;0,023;0,012;4,666
20130913;0,004;-0,01;0,002;-0,007;-0,431
20130916;0,005;-0,001;-0,019;-0,018;0,11
20130917;-0,015;-0,023;-0,001;0,008;-0,77
20130918;-0,005;0,014;0,01;0,018;1,592
20130919;0,031;0,031;0,026;0,016;0,835
20130920;0,003;-0,017;-0,032;-0,017;-0,054
20130923;-0,015;-0,015;-0,041;-0,035;-0,107
20130924;-0,036;-0,01;0,031;0,015;-0,753
20130925;0,015;0,021;-0,002;0,034;1,002
20130926;0,035;0,004;0,042;0,002;-0,483
20130927;0,005;0,008;0;-0,005;0,295
20130930;-0,013;-0,011;-0,013;-0,001;-0,167
20131001;0,013;0,005;0,003;0,005;0,06
20131002;-0,003;-0,003;0,003;-0,011;-0,024
20131003;0,012;0,023;0,025;0,019;6,832
20131004;-0,004;-0,012;-0,005;0;-0,878
20131007;-0,002;-0,005;-0,011;0;0,616
20131008;0,002;0,003;0,006;-0,004;-0,33
20131009;-0,008;-0,007;-0,008;-0,013;0,587
20131010;-0,008;0,001;0,001;0,005;-0,295
20131011;0,006;-0,005;-0,003;-0,007;0,599
20131014;-0,001;-0,001;-0,03;-0,028;0,937
20131015;-0,041;-0,022;-0,001;0,001;-0,585
20131016;0,01;0,003;-0,049;0,006;2,079
20131017;0,006;0,036;0,066;0,033;-0,185
20131018;0,037;-0,006;0,001;0,007;-0,427
20131021;-0,003;0,013;0,036;0,014;0,032
20131022;0,022;0,011;-0,004;-0,006;-0,332
20131023;-0,018;-0,018;-0,003;-0,015;-0,236
20131024;-0,009;-0,006;-0,009;-0,007;-0,183
20131025;-0,006;-0,009;-0,001;0,004;0,744
20131028;0,005;0;-0,015;-0,018;0,553
20131029;-0,02;-0,015;-0,005;0,003;-0,106
20131030;0,003;0,011;0;-0,002;-0,181
20131031;-0,003;0;0,01;0,003;-0,329
20131104;-0,005;-0,007;-0,005;0,002;-0,461
20131105;0,014;0,021;0,009;-0,001;1,36
20131106;0,001;-0,005;0,006;0,015;-0,582
20131107;0,009;-0,006;-0,012;-0,021;1,443
20131108;-0,022;-0,009;-0,009;0,012;-0,117
20131112;0,033;0,055;0,04;0,025;3,508
20131113;0,01;-0,022;-0,012;0,003;-0,637
20131114;0,002;0,016;-0,013;-0,018;1,781
20131115;-0,026;-0,023;0,007;0,011;-0,657
20131118;0,016;0,02;0,014;0,024;0,305
20131119;0,024;0,005;0,016;-0,009;0,124
20131120;-0,014;-0,014;-0,01;-0,01;-0,5
20131121;-0,01;-0,009;-0,008;-0,009;-0,561
20131122;0,002;-0,001;0;-0,001;0,741
20131125;-0,004;0,008;0,005;0,016;0,104
20131126;0,009;-0,002;0,005;-0,01;-0,041
20131127;-0,005;-0,001;-0,002;0,005;1,169
20131128;0,006;-0,002;-0,02;-0,017;-0,511
20131129;-0,027;-0,01;0;-0,007;-0,458
20131202;-0,005;0,02;-0,01;0,025;3,423
20131203;0,035;-0,004;0,005;-0,027;-0,275
20131204;-0,02;-0,024;-0,031;-0,013;-0,158
20131205;-0,034;-0,021;0,001;-0,01;-0,575
20131206;-0,004;0;0,006;0,011;-0,012
20131209;0,02;0,015;0,018;0,007;0,547
20131210;0,005;-0,008;-0,016;-0,006;0,411
20131211;0,004;0,004;0;-0,002;-0,447
20131212;-0,019;-0,019;-0,049;-0,027;2,506
20131213;-0,032;-0,011;0,024;-0,01;-0,728
20131216;-0,004;-0,025;-0,022;-0,022;0,402
20131217;-0,021;-0,013;-0,074;-0,031;1,738
20131218;-0,045;-0,019;0,03;0,007;-0,477
20131219;0,076;0,048;0,033;0,026;0,303
20131220;-0,021;-0,03;-0,005;-0,017;0,965
20131223;-0,012;0,012;0,008;0,027;-0,816
20131227;0,025;0,026;0,028;0,028;-0,194
20131230;0,014;0;0,011;-0,003;0,797
20140102;0,018;0,016;0,022;0,017;-0,607
20140103;-0,006;-0,002;-0,013;-0,008;-0,128
20140107;0,004;-0,008;-0,029;-0,031;0,244
20140108;-0,041;-0,027;-0,022;-0,017;1,667
20140109;-0,004;-0,007;-0,003;-0,018;0,69
20140110;-0,023;-0,027;-0,055;0,001;-0,003
20140113;0,002;0,009;0,058;0,009;-0,647
20140114;0,008;0,003;0,001;0;2,427
20140115;0,014;0,024;0,021;0,012;-0,517
20140116;0,009;-0,005;-0,006;-0,003;0,098
20140117;-0,003;-0,009;-0,004;-0,008;-0,547
20140120;-0,008;-0,003;0;0;0,411
20140121;-0,008;0,006;0,001;0,02;0,064
20140122;0,023;0,016;0,008;0,004;-0,035
20140123;0,001;-0,008;-0,005;-0,01;-0,274
20140124;-0,022;-0,013;-0,012;-0,009;4,381
20140127;-0,008;0,032;-0,026;0,011;-0,373
20140128;0,026;0,014;0,058;0,043;0,094
20140129;0,047;0,026;0,026;-0,012;-0,031
20140130;-0,021;-0,022;-0,019;0,017;-0,66
20140131;0,031;0,013;0,017;-0,006;-0,264
20140203;-0,009;0,009;0,023;0,021;0,835
20140204;-0,012;-0,02;-0,015;-0,016;-0,445
20140205;0,003;0,009;0,001;0,01;1,696
20140206;0,009;0,05;0,014;0,052;1,013
20140207;0,06;0,009;0,043;-0,003;-0,416
