Date;Open;High;Low;Close;Volume
20141124;0,04;0;0,04;0;-0,52
20141126;-0,021;-0,041;-0,021;-0,041;0,075
20141127;-0,056;-0,056;-0,056;-0,056;-0,951
20141128;0,096;0,096;0,096;0,096;-0,952
20141201;-0,03;-0,03;-0,046;-0,046;314
20141202;0,024;0,025;0;0;0,724
20141203;-0,023;-0,025;0,017;0,017;-0,718
20141204;-0,031;0,02;-0,031;0,02;1,026
20141208;0,014;-0,036;0,014;-0,036;0,448
20141209;0,007;0,014;0;0;10,136
20141211;-0,007;-0,014;-0,014;-0,014;-0,832
20141212;0,01;0,043;0,025;0,058;0,391
20141215;0,033;0;-0,008;-0,04;-0,802
20141216;-0,015;-0,014;0,026;0,027;20,645
20141217;-0,033;-0,003;-0,033;-0,003;-0,431
20141218;0,007;-0,008;-0,022;-0,008;0,231
20141222;-0,049;-0,052;-0,101;-0,142;-0,734
20141223;-0,026;-0,039;-0,034;-0,034;11,451
20141229;-0,122;-0,046;-0,034;0,046;-0,98
