Date;Open;High;Low;Close;Volume
20101029;-0,018;-0,018;0,001;-0,011;-0,647
20101103;-0,002;-0,002;0,002;0,002;-0,71
20101104;-0,002;0,026;-0,002;0,026;20,111
20101105;0,026;-0,002;0,017;-0,002;0,278
20101108;-0,007;-0,007;-0,012;-0,021;-0,446
20101109;0,009;0,009;0,016;0,016;-0,52
20101110;-0,008;0;-0,002;0,007;1,112
20101112;0,006;-0,002;0,007;-0,002;-0,861
20101115;-0,009;-0,009;-0,018;-0,018;11,566
20101116;0,005;0,005;-0,038;-0,038;-0,235
20101117;-0,051;-0,051;-0,024;-0,015;0,026
20101118;-0,012;-0,007;0,011;0,002;1,811
20101119;0,005;0,007;-0,006;0,012;-0,081
20101122;0,007;0;0,02;0;-0,994
20101123;0;0;-0,015;-0,012;52,5
20101124;-0,015;-0,015;-0,01;-0,012;-0,752
20101125;-0,012;-0,012;-0,025;-0,025;6,78
20101126;-0,019;-0,019;-0,005;-0,005;-0,728
20101129;-0,017;0,014;-0,008;0,017;3,182
20101130;0,025;-0,006;0,013;-0,011;-0,927
20101201;0,014;0,027;0;0,026;10,796
20101202;0;-0,012;0,001;-0,012;240,09
20101203;-0,012;-0,012;0,006;-0,006;-0,999
20101206;0;0;0,006;0,006;-0,458
20101207;-0,001;0,004;-0,001;0,004;21,217
20101208;0,009;0,004;0,009;0,004;-0,998
20101209;0,001;0,001;-0,008;-0,008;79,2
20101210;0,011;0,011;0;0,018;-0,516
20101213;-0,001;-0,001;0,005;-0,013;1,441
20101214;-0,013;-0,013;0;0;-0,303
20101215;-0,003;0,008;-0,011;0,008;0,833
20101216;0,015;0,005;0,006;0,002;2,811
20101217;-0,005;-0,002;0,013;0;-0,342
20101220;0;0;-0,008;-0,01;2,109
20101221;-0,008;-0,002;0;0,008;-0,074
20101222;0;0,008;0;0,008;-0,793
20101223;0,008;0;-0,008;-0,007;4,322
20101227;-0,012;0,017;-0,021;0,025;-0,972
20101228;0,02;0,007;0,027;0,007;1,602
20101229;0,01;-0,007;0,01;-0,023;5,889
20101230;-0,009;-0,016;0,008;0;-0,772
20101231;-0,008;0,004;-0,008;-0,008;10,109
20110103;0,05;0,037;0;0;-0,937
20110104;-0,047;-0,047;0;0;130,927
20110105;0;0,025;0;0,012;-0,998
20110107;-0,025;-0,006;-0,025;0,006;1,732
20110110;0,013;-0,006;0,013;-0,021;7,413
20110111;0,025;0;-0,01;-0,019;-0,247
20110112;-0,025;-0,022;0,002;0,009;0,233
20110113;-0,002;-0,003;0,005;0;-0,119
20110114;-0,01;-0,012;-0,034;-0,036;-0,664
20110117;-0,021;0;-0,002;0,024;-0,464
20110118;0,021;0;0,006;-0,019;5,379
20110119;-0,019;0;-0,02;-0,007;-0,661
20110121;0,007;-0,013;0,013;0;-0,524
20110124;-0,01;-0,01;0;0;-0,864
20110125;-0,008;-0,005;-0,018;-0,003;3,971
20110126;0,005;0,002;0,003;-0,005;0,46
20110127;-0,007;-0,005;0;-0,008;0,285
20110128;0,008;0,024;0,003;0,035;-0,278
20110131;0;-0,018;-0,003;-0,031;-0,683
20110201;0,01;0,016;0,005;0,029;137,59
20110202;0,016;0,024;0,037;0,011;-0,987
20110203;-0,013;-0,013;-0,032;-0,032;-0,235
20110204;-0,019;0,01;0,001;0,028;-0,301
20110207;0,03;-0,013;0,03;0,003;-0,688
20110209;-0,028;0,003;-0,028;-0,026;9,826
20110210;-0,004;-0,003;-0,008;-0,011;-0,518
20110211;0,03;-0,003;0,033;0,033;-0,731
20110214;-0,001;0,003;-0,029;-0,029;1,165
20110215;-0,029;-0,031;0;0;77,067
20110216;0;-0,003;0;0;-0,925
20110217;0;0;0;0;-0,986
20110218;-0,003;-0,003;-0,003;-0,003;9,118
20110221;0,001;0,001;-0,017;-0,017;2,709
20110222;-0,018;0,007;0;0,026;-0,288
20110223;0;-0,003;-0,002;-0,026;1,172
20110224;-0,007;0,008;-0,008;0,032;-0,842
20110225;0,051;0,013;0,017;-0,023;1,641
20110228;-0,013;-0,013;-0,003;-0,003;0,748
20110301;-0,031;-0,031;-0,028;-0,027;-0,09
20110302;-0,035;-0,022;-0,04;-0,006;1,374
20110303;0;-0,013;0,029;-0,007;-0,975
20110304;0;0;0;0;0,333
20110307;0;0;-0,02;-0,014;8,327
20110308;-0,014;-0,014;-0,01;-0,014;1,505
20110309;-0,014;-0,014;-0,024;-0,025;0,05
20110310;-0,025;0;-0,004;0,017;0,178
20110311;0,026;0,014;0,028;0,023;-0,807
20110314;-0,014;0;-0,013;0;-0,024
20110315;0,029;0,013;-0,021;0,004;-0,219
20110316;0;-0,012;0,051;-0,004;1,262
20110317;0,015;0,014;-0,029;-0,029;4,834
20110318;-0,014;-0,014;0,006;0,012;-0,912
20110321;-0,029;-0,029;-0,035;-0,04;4,891
20110322;-0,029;-0,015;-0,014;-0,014;-0,163
20110323;-0,014;-0,028;-0,002;-0,002;-0,045
20110324;0,01;0,01;-0,031;-0,031;0,601
20110325;-0,026;-0,019;0;0,024;-0,897
20110328;0,008;0;0,003;0;0,58
20110329;0;0;-0,003;-0,023;6,991
20110330;-0,022;-0,022;-0,005;-0,003;-0,619
20110331;-0,002;-0,002;0,004;0,003;-0,48
20110401;0,016;0,017;0,007;0,017;-0,404
20110404;0,022;0,025;0,009;0;3,795
20110405;-0,03;-0,024;-0,008;0;-0,636
20110406;0;-0,006;-0,032;-0,041;6,083
20110407;-0,007;0,02;0,01;0,057;-0,868
20110408;0,027;-0,003;0,002;-0,008;165,335
20110411;-0,029;-0,024;0,007;-0,028;-0,982
20110412;0,016;0,011;-0,016;-0,017;-0,326
20110413;-0,008;-0,008;0,007;0,01;-0,765
20110414;-0,017;-0,018;-0,011;-0,011;1,386
20110415;-0,012;0,015;-0,003;0,027;0,096
20110418;0,027;0;0,028;-0,005;-0,696
20110419;-0,005;-0,005;-0,013;-0,013;0,917
20110420;0,015;0,016;0,005;0,022;0,813
20110421;0;-0,001;0,011;-0,006;-0,731
20110426;-0,006;0,05;0,006;0,048;19,225
20110427;0,056;0;0,041;0,006;-0,176
20110428;-0,009;-0,009;-0,015;-0,021;1,712
20110429;0;0,007;-0,015;-0,015;-0,218
20110502;-0,006;-0,013;0,009;0,031;-0,671
20110504;0,01;0,023;-0,001;-0,022;0,637
20110505;-0,031;-0,022;0,001;0,023;10,434
20110506;0,037;0,015;0,005;-0,016;-0,986
20110509;-0,012;-0,012;0,001;0,014;0
20110510;-0,005;-0,005;-0,006;0;0,888
20110511;-0,011;-0,01;0,009;-0,01;-0,797
20110512;0,001;-0,001;-0,025;-0,025;26,099
20110513;-0,025;-0,025;-0,022;-0,022;-0,853
20110516;-0,024;-0,024;-0,018;-0,018;1,279
20110517;-0,01;-0,008;0,007;0,008;-0,787
20110518;-0,006;0;-0,006;0;0,23
20110519;0,003;-0,002;0;-0,004;12,042
20110520;0,001;0,042;0;0,003;10,809
20110523;0,012;-0,031;0,009;0,008;-0,988
20110524;0;0,032;0,008;0,032;-0,494
20110525;0,047;0,016;0,047;0,016;0,047
20110526;0,007;0,006;-0,014;-0,015;0,563
20110527;0,015;0,024;0,038;0,046;5,816
20110530;0,024;0,06;0,022;0,045;-0,509
20110531;0,044;0,002;0,035;0,003;1,683
20110601;0,003;0;-0,011;0,009;1,991
20110602;-0,012;-0,011;-0,003;-0,022;-0,91
20110603;-0,027;-0,028;-0,013;-0,013;-0,527
20110606;-0,006;-0,006;-0,034;-0,02;1,301
20110607;-0,015;0;-0,026;-0,026;0,539
20110608;-0,026;-0,041;-0,02;-0,031;1,338
20110609;-0,013;-0,013;0;0;-0,847
20110610;-0,017;-0,017;0;-0,003;-0,559
20110613;0,009;0,009;0;0;-0,652
20110614;-0,009;0,008;0;0,021;1,315
20110615;-0,003;-0,02;0;-0,02;-0,187
20110616;-0,016;-0,003;-0,016;-0,013;1,334
20110617;0,025;0,013;0,016;0,013;-0,831
20110620;-0,019;0,006;-0,01;0,016;14,158
20110621;0,027;0,003;-0,003;-0,028;2,008
20110622;-0,033;-0,012;-0,003;0,019;-0,967
20110624;0,016;-0,003;0,016;-0,006;-0,276
20110627;-0,013;-0,016;-0,016;-0,016;4,038
20110628;0,013;0,019;-0,016;-0,013;-0,444
20110629;-0,03;-0,007;0,001;0,029;1,123
20110630;0,031;0,001;0,011;-0,007;5,08
20110701;-0,002;-0,002;0;-0,013;-0,918
20110704;-0,02;-0,015;-0,001;-0,001;0,783
20110705;0,006;0,001;-0,017;-0,014;-0,078
20110706;-0,019;-0,019;-0,01;-0,001;38,986
20110707;-0,001;-0,001;-0,017;-0,013;-0,955
20110708;-0,017;-0,006;0,01;0,007;-0,727
20110711;-0,011;-0,023;-0,01;-0,024;0,14
20110712;-0,005;-0,005;-0,067;-0,008;0,635
20110713;-0,035;0,004;0,025;0,008;-0,436
20110714;0,056;0,017;0,011;-0,003;-0,009
20110715;-0,018;-0,019;0,031;0;-0,634
20110718;-0,027;0,019;-0,034;0,014;43,808
20110719;0,042;0,002;0,003;-0,026;35,333
20110720;-0,03;-0,017;0,009;0,016;-0,997
20110721;0,003;0,017;0,009;-0,017;0,091
20110722;0,01;-0,023;0,003;0,01;-0,317
20110725;-0,002;-0,002;-0,031;-0,037;1,172
20110726;-0,056;-0,019;-0,022;0;-0,757
20110727;0,022;-0,017;0;-0,007;1,962
20110728;-0,021;-0,021;-0,022;-0,014;0,377
20110729;-0,021;0,012;0;0,011;-0,677
20110801;0,037;0,002;0,033;0,004;-0,534
20110802;0,004;0,004;0,008;0,004;-0,692
20110803;-0,039;-0,039;-0,051;-0,04;23,25
20110804;0;0;-0,006;-0,018;-0,095
20110805;-0,148;-0,063;-0,132;-0,045;1,78
20110808;0,087;-0,012;0;-0,091;-0,515
20110809;-0,063;-0,063;-0,043;-0,043;0,219
20110810;-0,01;0,042;0,034;0,034;0,987
20110811;-0,017;0,024;-0,055;0,099;-0,403
20110812;0,149;0,048;0,121;0,036;-0,267
20110816;0,011;0,024;0,085;0,01;-0,448
20110817;-0,013;0;-0,044;0,026;0,537
20110818;-0,029;-0,009;-0,04;-0,105;3,41
20110819;-0,006;-0,051;0;0;-0,956
20110822;0,027;0,027;0;0,081;-0,029
20110823;-0,025;0,021;0,054;0;2,649
20110824;0,036;-0,011;0,036;0,01;-0,954
20110829;-0,076;0,004;-0,076;0;15,265
20110830;0,049;-0,034;0,049;-0,031;-0,637
20110831;0,008;0,024;0,008;0,024;1,09
20110901;0,016;0;0,004;-0,012;-0,483
20110902;-0,072;-0,012;-0,061;0;6,051
20110906;0,066;0;0;-0,001;-0,476
20110907;-0,06;0;0,001;0,001;-0,879
20110908;0,064;0;0,064;0;-0,361
20110909;-0,061;-0,061;-0,061;-0,061;-0,774
20110912;0,041;0,041;0,041;0,041;6,143
20110913;-0,1;-0,044;-0,1;-0,044;7,62
20110914;0,084;0,021;0,071;0,017;-0,898
20110915;-0,004;-0,004;-0,029;-0,029;2,08
20110916;-0,041;-0,041;-0,009;-0,017;0,576
20110919;0,004;0,004;0,002;0,002;0,171
20110920;0,032;0,043;-0,024;-0,019;1,48
20110921;0,009;-0,001;-0,013;-0,007;-0,031
20110922;-0,028;-0,028;0,011;0;-0,833
20110923;0,029;0,029;-0,019;-0,018;2,303
20110926;-0,081;-0,051;-0,009;-0,01;2,673
20110927;0,049;0,015;0,049;0,049;-0,836
20110928;-0,004;-0,004;-0,03;-0,03;29,615
20110929;0;0;-0,009;0;-0,504
20110930;0,04;0,04;0,009;0;1,995
20111003;-0,098;-0,098;-0,02;-0,02;-0,999
20111004;0,001;0,001;-0,065;-0,003;40,762
20111005;0,058;0,058;0,116;0,057;-0,612
20111006;0;0,075;0,015;0,028;0,891
20111010;0,024;-0,024;-0,048;-0,069;-0,565
20111011;-0,036;-0,06;0,034;0,034;0,964
20111012;-0,001;0,055;0;0,022;0,507
20111013;0,022;-0,032;-0,009;-0,03;0,954
20111014;-0,022;0,013;0;0,045;0,05
20111017;0,022;-0,013;0,008;-0,034;-0,533
20111018;-0,03;0,006;-0,037;-0,037;1,587
20111019;0,022;-0,015;0,02;0,02;-0,943
20111020;-0,026;-0,026;0,004;0,004;0,607
20111021;0,013;0,032;0,013;0,032;-0,309
20111024;0,026;0,008;0,026;0,008;1,308
20111025;0,017;0,017;-0,021;-0,021;1,243
20111026;-0,038;-0,038;-0,026;-0,026;0,727
20111027;-0,005;0,039;0,022;0,022;-0,63
20111028;0;-0,004;0;0;0,763
20111031;0,003;-0,035;0;0;-0,509
20111102;-0,015;-0,015;-0,065;-0,022;60,866
20111103;-0,009;-0,009;0,044;0;-0,947
20111104;0,009;0,008;0,011;0,008;-0,476
20111107;-0,009;0;-0,03;0;-0,31
20111108;0;-0,008;0,014;-0,008;1
20111109;-0,018;-0,018;-0,018;-0,027;-0,652
20111110;-0,014;0,038;-0,018;0,047;14,723
20111114;0,045;-0,007;0,023;-0,041;-0,89
20111115;-0,043;-0,043;-0,009;-0,009;-0,989
20111116;0,009;0,009;-0,009;-0,009;55
20111117;0,022;0,023;0,018;0,018;2,61
20111118;-0,022;-0,018;0;0,005;-0,233
20111121;0,009;0,005;0,003;0;42,748
20111122;-0,005;-0,004;0,001;0;-0,979
20111123;0,001;0,038;-0,001;0;45,083
20111124;0,013;-0,003;-0,003;-0,005;-0,319
20111125;-0,015;-0,035;-0,023;-0,023;0,402
20111128;-0,002;-0,004;0,023;0,023;-0,997
20111129;0,005;0,022;-0,031;0,005;3,065
20111130;0;-0,005;0,015;-0,005;-0,558
20111201;0,01;0,028;0,017;0,03;1,389
20111202;-0,005;-0,017;0,009;-0,019;-0,222
20111205;0,03;0,012;0,029;0,027;0,265
20111206;0;0;-0,015;-0,016;-0,879
20111208;-0,038;0;-0,035;-0,012;5,381
20111213;-0,023;-0,038;-0,032;-0,055;59,4
20111214;0,02;0;0,044;0,047;-0,979
20111215;-0,034;-0,001;-0,038;-0,001;0,666
20111219;-0,002;0;0,002;0;-0,367
20111220;0,008;-0,001;-0,007;-0,001;0,704
20111221;0,043;0,012;0,058;0,012;-0,989
20111222;-0,041;0;-0,041;-0,001;13
20111223;0,007;0,004;0,005;0,004;17,257
20111227;0,046;0,023;-0,011;-0,022;-0,764
20111228;0,003;0,023;0,002;0,054;16,732
20111229;0,005;-0,014;0,041;0,001;-0,73
20111230;0,018;0;0,033;-0,009;3,031
20120102;0;0;0,008;0,009;-0,936
20120103;0,014;0,017;0,014;0,017;-0,785
20120104;0,003;0,002;0,003;0,002;0,75
20120105;0,004;0,001;0,003;0;-0,261
20120109;0,001;0,001;-0,002;0,002;3,01
20120110;0;0;-0,004;-0,009;-0,837
20120111;-0,052;-0,009;-0,045;-0,039;0,956
20120112;0,036;-0,008;0,034;0,031;-0,167
20120113;0,014;0,061;0,017;0,014;3,136
20120116;0,025;-0,021;-0,038;-0,039;-0,746
20120117;-0,008;0;0,058;0,066;1,307
20120118;0,029;0,02;0,008;0,02;-0,625
20120119;-0,003;0,037;0,017;0,037;2,195
20120120;0,04;0,009;0,02;-0,019;-0,726
20120123;0,009;0;0,028;0,028;1,086
20120124;0;0;-0,043;-0,043;0,151
20120125;0,003;0,004;0,001;0,04;-0,695
20120126;-0,007;-0,007;0,039;0;2,438
20120127;0;0,039;0;0,039;0,193
20120130;0,039;0;0,037;0;0,017
20120131;-0,019;0;-0,017;0;-0,064
20120201;0,019;0;-0,023;-0,019;0,062
20120202;-0,019;-0,019;0,023;0;-0,508
20120203;-0,022;0,027;-0,022;0,025;0,533
20120206;0,042;0,03;0,042;0,032;7,018
20120207;0,028;-0,009;0,026;-0,011;-0,212
20120208;-0,009;0,026;-0,007;0,028;-0,868
20120209;0,022;-0,013;0,019;-0,017;-0,596
20120210;-0,004;-0,004;0;0;1,111
20120213;0,007;0,007;-0,076;0,007;-0,33
20120214;-0,007;-0,007;0,035;-0,008;5,691
20120215;-0,03;0;0,014;-0,027;-0,778
20120216;-0,047;-0,005;-0,047;0,022;-0,504
20120217;0,083;0,007;0,081;0,005;0,411
20120220;-0,038;0,005;-0,036;0,008;2,719
20120221;0,042;-0,004;0,042;-0,004;-0,454
20120222;0;0;-0,049;-0,017;0,45
20120223;-0,048;-0,017;0,001;0;-0,947
20120224;0,016;-0,007;-0,022;-0,007;11,419
20120228;-0,007;-0,017;0,031;-0,017;-0,919
20120229;0;0;0;0;-0,645
20120302;-0,004;-0,003;-0,004;-0,003;14,909
20120305;0;0,004;0;0,003;0,08
20120306;-0,023;-0,026;-0,045;-0,049;0,857
20120307;0;0;0;0;-0,744
20120308;-0,023;-0,004;0;0,02;9,067
20120309;-0,007;-0,026;-0,007;-0,026;-0,703
20120313;0,018;0,018;0,018;0,018;-0,926
20120314;-0,003;0,013;-0,003;0,013;33,75
20120315;0,023;0,008;0,023;0,007;-0,829
20120316;0,02;0,031;0;0,02;4,882
20120319;0,011;0,034;0,031;0,045;-0,843
20120322;-0,022;-0,025;-0,022;-0,025;-0,309
20120323;-0,007;0,022;-0,007;0,022;0,211
20120326;0,057;0,013;0,057;0,013;7,576
20120327;-0,029;-0,003;-0,029;-0,003;-0,963
20120328;0,045;0;0;0;15,345
20120329;-0,01;-0,01;0,032;-0,012;-0,525
20120330;-0,03;-0,011;-0,028;-0,009;3,6
20120402;-0,01;0;-0,01;0;-0,807
20120404;-0,003;-0,033;-0,007;-0,036;4,425
20120410;-0,002;-0,002;0,002;0,002;-0,999
20120413;-0,108;-0,108;-0,108;-0,108;266
20120416;0;0;0;0;37,959
20120417;-0,001;-0,001;-0,001;-0,001;-0,999
20120418;0;0;0;0;149
20120419;-0,047;-0,047;-0,047;-0,047;2,437
20120420;-0,002;-0,002;-0,009;-0,009;-0,957
20120423;-0,038;-0,038;-0,032;-0,032;18,655
20120424;-0,005;-0,005;-0,005;-0,005;-0,967
20120425;-0,018;0;-0,018;0;1,832
20120426;0,009;-0,009;0,009;-0,009;-0,956
20120427;0,009;0,009;0,009;0,009;43,444
20120502;0,044;0,044;0,044;0,044;-0,388
20120504;-0,038;-0,038;-0,038;-0,038;-0,898
20120510;-0,07;-0,07;-0,07;-0,07;124,4
20120511;0;0;0;0;0,976
20120516;0,06;0,06;0,06;0,06;-0,992
20120517;-0,008;-0,008;-0,008;-0,008;2,75
20120518;-0,025;-0,001;-0,025;-0,001;39,107
20120521;0,024;0;0,024;0;-0,941
20120523;-0,024;-0,024;-0,024;-0,024;-0,891
20120524;-0,015;-0,015;-0,015;-0,015;0,031
20120528;0,015;0,015;0,015;0,015;0
20120529;-0,024;-0,024;-0,024;-0,024;99,65
20120530;0;0;0;0;-0,97
20120531;-0,025;-0,025;-0,025;-0,025;-0,737
20120601;0,026;0,026;0,026;0,026;2,438
20120604;-0,01;-0,01;-0,01;-0,01;72,091
20120611;0;0;0;0;-0,998
20120614;0,01;0,01;0,01;0,01;1,22
20120615;0;0;0;0;0,09
20120618;0;0;0;0;-0,917
20120619;0,009;0,009;0,009;0,009;1,3
20120620;0,015;0,015;0,015;0,015;12,609
20120622;0;0;0;0;-0,703
20120626;-0,01;0;-0,01;0;0,505
20120627;0;-0,01;0;-0,01;-0,286
20120628;0,01;0,01;-0,015;-0,015;5,68
20120629;-0,024;-0,024;0;0;1,305
20120702;0,025;0,025;-0,025;-0,025;-0,913
20120703;-0,049;-0,049;0;0;0,828
20120704;0,051;0,051;0,051;0,051;-0,918
20120706;0;0;-0,02;-0,02;13,35
20120709;-0,039;-0,039;-0,02;-0,02;16,125
20120710;0,02;0,041;0,02;0,041;-0,727
20120711;0,02;0;0,02;0;-0,865
20120712;0;0;0;0;2,735
20120713;0;0,022;-0,019;0;9,515
20120716;0,024;0,016;0,02;0,038;0,087
20120717;0,048;0,118;0,073;0,071;-0,733
20120718;0,036;0;0,036;0,009;-0,832
20120719;0,031;-0,012;0,009;0;-0,568
20120720;-0,051;-0,026;-0,039;-0,038;2,04
20120723;-0,04;-0,065;-0,032;-0,033;-0,671
20120724;0,005;0,051;0,005;0,014;4,493
20120725;0,004;-0,036;0,004;0;-0,757
20120727;0,019;0,014;0,019;0,014;-0,95
20120730;0,005;0,005;-0,016;-0,016;72,1
20120731;-0,02;-0,02;0;0;-0,989
20120801;0,038;0,053;0,038;0,053;85,25
20120802;0,001;-0,013;-0,021;-0,029;-0,87
20120803;-0,027;-0,022;-0,005;-0,007;5,078
20120807;0;0;-0,018;0;-0,305
20120809;0,005;0;0,023;0;-0,618
20120810;-0,02;-0,02;-0,023;-0,023;4,69
20120813;-0,002;-0,002;-0,014;-0,014;-0,625
20120814;-0,005;-0,005;0,009;0,009;1,864
20120816;0;0;0;0;-0,714
20120817;0;0;0;0;1,557
20120820;-0,005;-0,005;-0,019;-0,005;0,209
20120821;0,009;0,009;0;-0,014;1,302
20120822;-0,023;-0,023;-0,005;-0,005;-0,874
20120823;0;0,005;0,004;0,01;3,451
20120824;0,005;0;0,005;0;-0,881
20120828;-0,024;-0,005;-0,024;-0,005;-0,475
20120830;0;-0,019;-0,005;-0,019;84,048
20120831;0,015;0,019;0,02;0,015;-0,713
20120903;0,053;0,086;0,052;0,091;7,108
20120904;0,034;-0,002;0,01;-0,026;31,409
20120905;-0,026;-0,026;-0,002;-0,002;-0,999
20120906;0,015;0,074;0,016;0,038;0,127
20120907;0,022;-0,034;0,007;-0,015;0,066
20120910;-0,015;-0,015;0;0;-0,741
20120911;0,007;0,007;0,007;0,007;-0,905
20120912;-0,007;0;-0,007;0;9,6
20120913;0,035;0,028;0,031;0,024;3,406
20120914;0,007;0,024;0,011;0,028;0,495
20120917;0,017;0;-0,025;-0,028;-0,832
20120918;-0,029;-0,029;-0,022;-0,014;56,658
20120919;0,03;0,03;0,036;0,022;-0,926
20120920;0;0;0,03;0,021;3,99
20120921;-0,029;0;-0,029;0;-0,946
20120924;0,03;0;-0,013;0;1,769
20120926;-0,062;-0,021;-0,021;-0,021;-0,563
20120927;0,031;0,021;0,031;0,021;9,204
20120928;0,045;0,021;0,034;0,013;124,026
20121001;0,003;-0,008;0,013;0;-0,994
20121003;0;0;0;0;-0,978
20121004;-0,016;-0,014;-0,016;-0,014;0,4
20121005;0,015;0,013;0,013;0,01;4,829
20121008;-0,031;-0,031;-0,029;-0,029;-0,265
20121009;0;0,02;0;0,02;3,4
20121010;0,043;0,125;0,043;0,126;21,327
20121011;0,119;0,104;0,119;0,074;0,003
20121012;0,072;-0,014;0,004;-0,007;-0,811
20121015;-0,04;-0,022;0,025;-0,003;-0,446
20121016;0,012;-0,002;0;-0,017;-0,312
20121017;-0,012;-0,007;0;0,007;-0,557
20121018;-0,035;-0,045;-0,039;-0,045;2,072
20121019;-0,003;0,029;0;0;1,831
20121022;0,014;-0,017;0;0,003;-0,934
20121023;0,024;0,024;0,004;0,029;0,781
20121024;-0,033;-0,006;0;0;-0,63
20121025;0,029;0;0,029;0;-0,242
20121026;-0,028;-0,028;-0,028;-0,028;0,111
20121029;-0,004;-0,003;-0,004;-0,003;-0,627
20121030;0,032;0,032;0;0;1,714
20121031;-0,031;-0,006;0;0,003;1,296
20121102;0;-0,024;0;-0,002;-0,891
20121105;0,001;0,01;-0,041;-0,028;56,553
20121106;-0,005;0,002;0,038;0,042;-0,872
20121107;0;-0,017;-0,019;-0,035;-0,071
20121109;-0,036;-0,029;-0,023;-0,021;0,104
20121112;0;0,049;0,002;0,059;1,07
20121113;0,065;0,032;0,04;0,026;3,618
20121114;0,024;0,005;0,048;0,004;-0,039
20121115;-0,061;-0,003;-0,059;-0,011;-0,755
20121116;0,051;0,004;0,033;0,016;2,674
20121119;0,016;-0,002;0,022;0;-0,801
20121120;-0,012;-0,001;-0,004;-0,001;1,583
20121121;-0,004;0;0;0;-0,563
20121122;-0,004;0,014;-0,004;0;3,353
20121123;0,004;0,025;0,004;0,039;-0,425
20121126;0,082;0,084;0,082;0,075;6,064
20121127;0,055;0,051;0,05;0,022;0,763
20121128;0,03;-0,016;0,019;0;-0,814
20121129;-0,014;-0,018;-0,012;0,002;0,223
20121130;0,014;0,03;0,007;0,016;0,497
20121203;0,001;0;0,023;0,003;6,603
20121204;0,009;0,01;0,009;0,012;-0,366
20121205;0,012;-0,004;-0,032;-0,021;-0,944
20121206;-0,021;-0,021;0,008;0;0,517
20121207;-0,006;-0,006;-0,003;-0,012;-0,471
20121210;-0,018;-0,018;-0,042;-0,017;0,531
20121211;-0,017;0,018;0,02;0,011;-0,111
20121212;0,027;-0,009;-0,01;-0,006;12,25
20121213;-0,016;-0,016;0;-0,002;-0,97
20121214;-0,015;-0,014;-0,004;-0,023;0,565
20121217;0;-0,002;-0,004;-0,004;0,645
20121218;0,016;0,038;0,001;0,02;-0,295
20121219;-0,009;-0,031;-0,01;-0,006;0,199
20121220;0;0,022;0,026;0,013;0,64
20121221;0;-0,013;0,003;0,003;-0,707
20121227;0,001;0;-0,022;0;2,519
20121228;0,009;0,019;0,031;0,018;0,022
20130102;0,018;0;0,001;0;1,179
20130103;0;0,006;0,018;0,007;-0,522
20130104;0,013;0,006;0,002;0,003;1,747
20130107;-0,007;0;0,004;-0,003;-0,752
20130108;0;-0,003;-0,001;0,001;0,226
20130109;0,001;0,003;-0,002;0,004;-0,544
20130110;-0,003;-0,002;-0,009;-0,007;0,412
20130111;-0,009;-0,013;-0,015;-0,011;0,135
20130114;-0,012;0,003;0,003;0,005;-0,233
20130115;0,016;0,011;0,012;0;1,042
20130116;0,001;0,002;0,004;0,015;-0,142
20130117;0,014;0;0,009;-0,002;-0,757
20130118;0,001;0,058;0,006;0,057;14,108
20130121;0,064;0,037;0,061;0,023;1,614
20130122;0,013;0,017;0,011;0,006;-0,688
20130123;0,013;-0,022;0,007;-0,004;-0,641
20130124;-0,006;0,028;0,004;0,032;6,879
20130125;0,034;0,011;0,028;0,005;-0,616
20130128;-0,001;0,003;0,005;0,008;6,723
20130129;0,012;0,011;0,011;0,003;-0,838
20130130;0,001;0,001;-0,005;0,013;-0,733
20130131;0,012;0;0,002;-0,002;-0,117
20130201;-0,003;-0,001;-0,002;-0,008;0,447
20130204;-0,003;-0,003;0,008;0;0,296
20130205;-0,011;-0,013;-0,064;-0,024;-0,136
20130206;-0,013;-0,013;0,031;0;-0,2
20130207;0;0;0,01;-0,001;0,32
20130208;-0,005;-0,005;-0,015;-0,016;-0,861
20130211;0;0,003;-0,046;-0,033;10,241
20130212;-0,044;-0,023;0,006;0,031;1,643
20130213;0,017;0,037;0,03;0,02;1,011
20130214;0,028;0,008;0,028;0,025;-0,778
20130215;0,024;0,005;0,016;0,005;-0,614
20130218;0,005;0,024;0,009;0,016;1,66
20130219;0,025;0,047;0,021;0,053;0,177
20130220;0,047;0,027;0,055;0,008;0,801
20130221;0,002;-0,024;-0,067;-0,034;-0,497
20130222;-0,027;-0,01;0,045;0,017;1,525
20130225;0,015;0,01;0,014;0,014;-0,813
20130226;0,012;0;-0,023;-0,019;-0,319
20130227;-0,033;-0,012;0,004;0;-0,754
20130228;0,008;-0,003;-0,005;0,001;0,117
20130301;-0,01;-0,015;0;-0,02;0,447
20130304;-0,014;-0,018;-0,023;-0,016;1,375
20130305;-0,001;0,001;-0,002;-0,008;-0,045
20130306;-0,014;0,003;0;0,013;-0,484
20130307;0,013;0,002;0,012;0,003;1,606
20130308;0,012;0,004;0;0;-0,849
20130311;-0,007;-0,004;0,003;0,003;6,397
20130312;0,004;0,003;0,002;-0,004;-0,205
20130313;-0,002;0,014;-0,001;0,021;0,63
20130314;0,024;0,005;0,01;-0,003;-0,525
20130315;-0,008;-0,008;0;-0,009;-0,413
20130318;-0,01;-0,01;-0,012;-0,013;-0,121
20130319;-0,006;0,01;0,005;0,014;0,418
20130320;0,009;-0,005;0,009;0,003;-0,898
20130321;0,003;0,018;-0,014;0,018;73,407
20130322;0,048;0,075;0,05;0,06;15,993
