Date;Open;High;Low;Close;Volume
20100608;0,02;0,208;0,02;0,194;7,065
20100609;0,174;0,123;0,126;0,092;-0,267
20100610;0,106;-0,018;0,07;-0,012;-0,811
20100611;-0,043;-0,062;-0,002;-0,062;-0,823
20100614;-0,001;0;0,033;0,034;3,536
20100615;0,001;0;-0,032;0;-0,784
20100616;-0,022;0;-0,011;0;-0,095
20100617;0,017;-0,006;0,041;-0,006;-0,981
20100618;-0,039;0,127;-0,039;0,127;3162,2
20100621;0,172;0,041;0,116;0,041;-0,721
20100622;0,013;0,029;0,064;0,019;0,475
20100623;0,065;0,139;0,063;0,121;0,791
20100624;0,196;0,106;0,111;0,058;-0,171
20100625;0,012;0,103;0,062;0,181;0,489
20100628;0,194;0,047;0,02;-0,087;-0,537
20100629;-0,131;-0,131;-0,077;-0,12;-0,292
20100630;-0,066;-0,004;-0,004;0,081;0,395
20100701;0,082;0,029;0,035;0,059;-0,634
20100702;0,004;0;0,111;0;-0,582
20100705;-0,004;0,002;-0,054;0,017;0,32
20100706;0,018;0,048;0,076;0,025;0,694
20100707;0,048;0,117;0,026;0,142;7,415
20100708;0,121;0,216;0,145;0,154;1,554
20100709;0,152;-0,041;0,036;-0,075;-0,665
20100712;-0,044;-0,02;-0,005;0,067;-0,608
20100713;0,046;0,013;0,041;0;-0,553
20100714;0,003;0,103;0,073;0,063;4,182
20100715;0,055;0,026;0,055;0,057;-0,241
20100716;0,069;-0,001;-0,035;-0,031;-0,302
20100719;-0,055;-0,055;-0,07;-0,116;0,498
20100720;-0,155;-0,155;-0,142;-0,138;0,415
20100721;-0,026;0,039;0,018;0,083;0,88
20100722;0,047;-0,017;0,017;-0,021;-0,61
20100723;-0,007;-0,009;0,035;0,033;-0,721
20100726;-0,017;-0,017;-0,009;-0,02;0,194
20100727;-0,032;-0,032;-0,024;-0,016;-0,608
20100728;-0,006;-0,006;-0,031;-0,042;1,809
20100729;-0,055;-0,041;-0,087;-0,029;0,218
20100730;-0,016;-0,014;0,025;0,016;-0,396
20100802;0,03;0,019;0,014;-0,032;-0,649
20100803;-0,036;-0,041;0,007;-0,011;0,673
20100804;-0,02;-0,011;-0,021;-0,019;-0,416
20100805;-0,023;-0,029;-0,034;-0,022;0,371
20100806;-0,021;-0,024;0,004;-0,011;-0,703
20100809;-0,008;0,021;0,001;0,031;0,314
20100810;0,051;0,034;0,029;0;-0,491
20100811;-0,001;-0,013;-0,029;-0,03;1,822
20100812;-0,048;-0,048;-0,072;0,001;2,866
20100813;-0,048;-0,02;0,015;-0,041;-0,486
20100816;0,028;0,029;-0,037;0,004;1,335
20100817;0,003;0,021;0,083;0,055;-0,764
20100818;0,049;0;0,027;-0,001;0,663
20100819;-0,007;0,028;0,006;0,027;2,124
20100820;0,019;-0,014;-0,006;0,001;-0,619
20100823;-0,005;-0,006;0,001;-0,032;-0,266
20100824;-0,026;-0,026;-0,048;-0,045;1,421
20100825;-0,074;-0,045;-0,028;0;-0,676
20100826;0,025;0,075;0,006;0,075;1,627
20100827;0,086;0,19;0,107;0,129;4,89
20100830;0,136;-0,002;0,078;-0,002;-0,62
20100831;-0,087;-0,078;-0,063;-0,082;-0,047
20100901;-0,005;-0,055;-0,059;-0,013;-0,216
20100902;-0,051;-0,017;0,014;-0,03;-0,072
20100903;0,003;-0,003;0,001;0,016;-0,765
20100906;0,026;0,059;0,046;0,054;0,511
20100907;0,042;-0,008;-0,005;-0,003;0,138
20100908;0;-0,01;0,009;-0,032;-0,178
20100909;-0,031;-0,032;-0,03;-0,035;0,275
20100910;0,013;0,013;0,001;0,031;0,436
20100913;-0,015;-0,012;0;-0,001;-0,585
20100914;-0,019;-0,004;0,013;0,002;-0,357
20100915;0,017;-0,002;-0,003;-0,001;-0,729
20100916;-0,017;0,036;0,003;0,034;8,036
20100917;0,055;0,156;0,021;0,145;7,644
20100920;0,162;0,006;0,107;-0,053;-0,23
20100921;-0,072;-0,035;-0,021;-0,016;-0,761
20100922;-0,001;-0,019;-0,037;0,018;-0,427
20100923;0,018;-0,003;0,06;-0,001;-0,514
20100924;-0,014;-0,007;-0,018;-0,017;-0,811
20100927;-0,038;-0,03;-0,012;-0,024;5,01
20100928;0,017;0,036;-0,042;0,054;7,592
20100929;0,036;0,001;0,005;-0,034;-0,698
20100930;-0,041;-0,005;0,019;0,03;2,01
20101001;0,025;0,007;0,026;0,007;-0,703
20101004;0,051;0,032;-0,003;-0,047;0,016
20101005;-0,045;-0,045;-0,088;-0,055;5,306
20101006;-0,071;-0,071;-0,01;-0,03;-0,773
20101007;-0,037;-0,019;0,019;0;-0,672
20101008;0,006;-0,013;-0,015;-0,003;-0,631
20101011;-0,021;0,006;0,007;0,022;0,241
20101012;0,035;0,007;-0,005;0,003;1,52
20101013;-0,013;-0,013;0,021;-0,015;-0,776
20101014;-0,007;-0,007;-0,027;-0,003;2,468
20101015;-0,027;-0,013;-0,015;-0,01;-0,476
20101018;0,021;0,024;-0,011;-0,031;1,213
20101019;-0,039;-0,054;-0,057;-0,004;0,377
20101020;-0,03;-0,006;0,016;-0,035;-0,305
20101021;-0,006;-0,03;-0,045;-0,057;2,754
20101022;-0,085;-0,009;-0,056;-0,055;0,559
20101025;-0,021;-0,022;-0,049;-0,05;0,255
20101026;-0,057;-0,079;-0,039;-0,039;-0,372
20101027;-0,004;-0,037;0,005;0,012;-0,52
20101028;-0,023;-0,003;-0,027;-0,025;0,699
20101029;-0,025;-0,048;-0,053;-0,061;0,168
20101102;-0,061;-0,078;-0,105;-0,105;6,808
20101103;-0,1;-0,082;-0,076;-0,036;-0,575
20101104;-0,038;-0,001;0,013;0,016;-0,604
20101105;0,012;-0,024;0,022;0,002;0,225
20101108;0,032;0,08;0,026;0,095;0,871
20101109;0,102;0,248;0,113;0,253;2,202
20101110;0,291;0,132;0,147;-0,068;0,591
20101112;-0,128;-0,177;-0,086;-0,085;-0,055
20101115;-0,056;-0,002;0,001;0,027;-0,508
20101116;0;-0,054;-0,057;-0,078;0,34
20101117;-0,087;-0,05;-0,022;0,015;-0,797
20101118;0,03;-0,01;-0,029;-0,051;4,224
20101119;-0,053;-0,053;-0,058;-0,075;-0,423
20101122;-0,067;0,128;0,017;0,229;1,065
20101123;0,236;0,045;0,113;-0,055;1,539
20101124;-0,094;-0,104;-0,051;-0,061;-0,703
20101125;-0,03;-0,034;-0,016;-0,027;-0,426
20101126;-0,058;-0,016;-0,017;0,019;-0,437
20101129;0,044;0;-0,059;-0,092;3,368
20101130;-0,074;-0,035;0,011;0,023;-0,339
20101201;0,006;-0,021;0,006;0,006;-0,653
20101202;0,017;0,067;0,03;0,044;1,907
20101203;0,065;0,108;0,068;0,098;3,261
20101206;0,083;-0,021;-0,004;-0,03;-0,662
20101207;-0,05;-0,038;-0,046;-0,062;0,291
20101208;-0,062;-0,05;0,016;0,011;-0,741
20101209;0,012;-0,013;-0,052;-0,037;3,085
20101210;-0,037;-0,027;0,007;-0,015;-0,586
20101213;-0,005;-0,012;-0,024;-0,012;0,784
20101214;-0,019;-0,01;0;-0,009;-0,381
20101215;-0,006;-0,002;-0,001;0,024;-0,174
20101216;0,015;-0,01;-0,022;-0,031;0,366
20101217;-0,012;-0,012;0,012;0,002;-0,432
20101220;-0,019;-0,011;-0,069;-0,076;0,832
20101221;-0,058;-0,065;-0,037;-0,038;-0,347
20101222;-0,058;-0,023;0,001;0,008;-0,535
20101223;0,037;0,023;0,024;0,032;-0,079
20101227;0,007;-0,008;-0,016;-0,028;0,846
20101228;-0,022;-0,016;-0,022;-0,028;-0,386
20101229;-0,004;-0,017;0;0,003;0,002
20101230;-0,019;-0,01;0;0;-0,148
20101231;0,003;0,01;0,003;0,028;-0,489
20110103;0,023;0,019;0,019;0,02;0,15
20110104;0,012;0,014;0,01;-0,014;0,132
20110105;-0,025;-0,028;-0,026;-0,019;0,11
20110107;-0,016;0,001;0,004;0,01;-0,438
20110110;0,017;-0,005;0;-0,016;0,89
20110111;-0,029;-0,02;-0,014;-0,005;-0,551
20110112;0,012;0,008;-0,001;0,003;0,353
20110113;0,005;-0,006;-0,026;-0,026;1,966
20110114;-0,028;-0,028;-0,046;-0,029;0,395
20110117;-0,036;-0,024;0,006;-0,022;-0,425
20110118;0;0,107;0,022;0,106;4,116
20110119;0,068;0,035;0,068;0,04;-0,307
20110120;0,064;-0,02;0,014;-0,028;-0,828
20110121;-0,048;-0,019;-0,003;-0,005;0,047
20110124;0,011;0;-0,047;-0,05;1,235
20110125;-0,038;-0,032;-0,004;-0,011;-0,635
20110126;-0,003;-0,027;-0,025;-0,009;1,869
20110127;-0,036;-0,004;-0,001;-0,007;-0,473
20110128;0,014;-0,02;0,001;-0,003;-0,274
20110131;-0,016;-0,016;-0,011;-0,015;-0,34
20110201;-0,015;0,001;-0,004;0,011;1,761
20110202;0,018;0,001;-0,018;-0,019;0,619
20110203;-0,039;-0,015;0,006;0,011;-0,803
20110204;0,025;0,01;0,001;0,007;1,289
20110207;0,008;0,031;0,032;0,02;0,111
20110208;0,019;-0,012;0;-0,015;-0,592
20110209;-0,017;-0,017;-0,007;-0,003;0,29
20110210;-0,005;0,004;-0,008;0,003;-0,298
20110211;-0,011;-0,016;0;-0,014;0,308
20110214;0,006;0,03;0,006;0,016;0,501
20110215;0,012;0;0,01;0;-0,742
20110216;0,019;0,148;0,02;0,132;72,238
20110217;0,119;0,017;0,076;-0,02;-0,661
20110218;-0,024;-0,024;-0,029;0,017;-0,117
20110221;0,028;-0,014;0,033;-0,026;-0,769
20110222;-0,037;-0,028;-0,026;-0,016;-0,104
20110223;0,009;0;0,001;0,006;-0,423
20110224;-0,017;0,017;0,013;0,011;0,966
20110225;0,017;0,006;0,024;0,021;-0,059
20110228;0,024;0,058;0,023;0,061;3,805
20110301;0,062;0,014;0,002;-0,048;-0,342
20110302;-0,057;-0,052;-0,029;-0,029;-0,442
20110303;-0,03;-0,043;-0,08;-0,049;0,294
20110304;-0,048;0,001;0,033;0,018;-0,313
20110307;0,019;-0,026;-0,021;-0,024;-0,152
20110308;-0,038;-0,019;0,001;0,012;-0,512
20110309;0,008;0,008;0,007;-0,005;-0,586
20110310;0,012;-0,01;0,003;0,003;-0,285
20110311;-0,01;-0,013;-0,01;-0,013;0,272
20110314;-0,021;-0,021;-0,03;-0,038;6,008
20110315;-0,019;-0,019;-0,034;-0,026;-0,367
20110316;-0,022;0,011;0,014;0,022;-0,683
20110317;0,019;0,013;0,019;0,012;0,448
20110318;0,012;-0,015;-0,005;-0,007;-0,586
20110321;0,005;0,005;-0,008;0,003;0,493
20110322;0;0;0,006;-0,004;-0,773
20110323;-0,013;-0,012;-0,001;-0,014;1,634
20110324;-0,02;0;-0,007;-0,003;-0,338
20110325;0,004;0;-0,003;0,014;1,146
20110328;0,022;0,004;0,004;-0,003;0,464
20110329;-0,017;-0,005;0;-0,01;-0,113
20110330;-0,003;0,008;0,003;0;0,868
20110331;0;-0,004;0,001;0,019;-0,603
20110401;0,023;0,004;0;0;0,947
20110404;-0,017;-0,007;0,005;-0,012;0,032
20110405;-0,001;0,007;-0,001;0;0,217
20110406;0,003;0;0,003;0,008;0,042
20110407;0,015;0,043;0,007;0,009;1,099
20110408;0,008;-0,022;0,001;-0,004;-0,607
20110411;-0,007;-0,02;-0,005;-0,011;-0,6
20110412;0;0,007;-0,004;0,003;-0,371
20110413;-0,007;0,011;0,004;0,026;1,335
20110414;0,009;-0,013;-0,007;-0,024;1,135
20110415;-0,012;-0,004;0,007;-0,004;-0,586
20110418;-0,003;-0,012;-0,01;-0,008;1,424
20110419;-0,005;-0,003;-0,004;-0,004;-0,727
20110420;0,004;0,001;0,003;0,001;0,22
20110421;-0,007;0;-0,003;0,007;1,106
20110426;0;0,007;-0,001;-0,01;-0,779
20110427;0,014;0;0,003;0,001;0,549
20110428;-0,018;-0,007;-0,008;0,004;2,208
20110429;0,01;0,003;0,004;0,011;-0,588
20110502;0,007;0,004;0,003;-0,016;0,314
20110504;-0,019;-0,009;-0,01;-0,001;4,343
20110505;-0,01;-0,019;-0,001;-0,007;-0,932
20110506;0,003;0,001;-0,01;0;0,839
20110509;-0,004;0,017;0,001;0,018;0,27
20110510;0,018;-0,003;0;-0,02;-0,527
20110511;-0,018;-0,003;0,003;-0,003;1,846
20110512;0,003;-0,012;-0,031;-0,02;1,351
20110513;-0,025;-0,025;-0,012;-0,019;-0,364
20110516;-0,017;-0,016;-0,047;-0,044;-0,27
20110517;-0,052;-0,036;-0,025;-0,005;0,233
20110518;0,02;0,002;0;-0,018;-0,56
20110519;-0,045;-0,024;-0,011;-0,005;0,544
20110520;0,003;-0,002;0,005;0,012;0,06
20110523;0,003;0,017;0;-0,019;-0,233
20110524;0,002;0,015;0,016;0,03;1,719
20110525;0,02;0,131;0,014;0,154;4,044
20110526;0,177;0,046;0,109;-0,038;-0,147
20110527;-0,056;-0,067;-0,021;0,001;-0,778
20110530;0,014;-0,004;-0,003;-0,033;-0,446
20110531;-0,047;-0,047;-0,031;-0,011;1,526
20110601;-0,003;-0,001;-0,003;0,007;-0,319
20110602;-0,027;-0,006;0,001;-0,014;-0,548
20110603;0,006;-0,009;-0,013;-0,009;0,615
20110606;-0,025;-0,003;-0,01;-0,026;0,708
20110607;0,019;0,01;0,021;0,036;-0,585
20110608;-0,001;-0,023;-0,01;-0,016;-0,057
20110609;-0,003;0;-0,003;0;-0,581
20110610;0,003;0;-0,027;-0,001;0,301
20110613;0;0;0,012;0;1,247
20110614;-0,022;-0,006;0,003;-0,004;-0,85
20110615;-0,015;-0,024;-0,018;-0,031;4,996
20110616;-0,008;0,021;-0,014;0,02;-0,67
20110617;0,008;-0,01;0,005;-0,001;-0,586
20110620;-0,008;-0,025;-0,006;-0,033;2,733
20110621;0,006;0,009;-0,005;-0,012;-0,393
20110622;-0,028;-0,009;-0,022;0,014;0,37
20110624;0,006;-0,015;0,002;-0,014;0,76
20110627;-0,023;-0,009;-0,035;-0,011;-0,251
20110628;-0,022;-0,027;0,01;-0,024;-0,031
20110629;-0,003;0,015;-0,013;-0,013;-0,268
20110630;0,015;-0,013;0,01;0,016;-0,183
20110701;-0,002;0,008;-0,002;-0,019;-0,291
20110704;-0,008;0,003;0,012;0,033;-0,311
20110705;0,021;0;0,005;-0,016;0,473
20110706;-0,008;-0,008;-0,013;-0,013;0,613
20110707;-0,005;-0,005;-0,007;0,016;-0,593
20110708;-0,024;-0,011;-0,018;-0,011;4,13
20110711;0,01;-0,003;-0,054;-0,005;-0,501
20110712;-0,016;-0,016;0,002;-0,03;-0,423
20110713;-0,052;0,003;0,011;0,019;2,219
20110714;0,058;0,092;0,041;0,088;2,704
20110715;0,102;0,038;0,071;-0,032;0,25
20110718;-0,047;-0,074;-0,051;-0,051;-0,755
20110719;-0,048;-0,048;-0,032;0;-0,45
20110720;0,007;0,067;0,04;0,02;2,394
20110721;0,043;-0,016;-0,007;0,025;-0,181
20110722;-0,044;-0,006;0;-0,014;-0,11
20110725;0,028;-0,011;0,01;-0,013;-0,819
20110726;-0,029;-0,015;-0,008;-0,011;0,603
20110727;0,032;0,016;0;-0,003;0,622
20110728;-0,027;-0,027;-0,068;-0,037;1,131
20110729;-0,035;0,012;0,039;0,048;0,089
20110801;0,045;0,013;0,029;0,01;-0,467
20110802;0,012;-0,005;-0,015;-0,023;-0,595
20110803;-0,044;-0,044;-0,1;-0,04;6,557
20110804;-0,058;-0,014;-0,023;-0,061;0,001
20110805;-0,186;-0,105;-0,131;-0,046;3,023
20110808;0,042;-0,008;0,042;-0,039;-0,478
20110809;0,055;-0,017;-0,096;-0,01;0,297
20110810;-0,012;0,012;0,141;0;-0,506
20110811;0;-0,002;-0,008;0,043;-0,482
20110812;0,047;0,037;0,04;0,027;0,026
20110816;0,049;0,047;0,07;0,057;-0,42
20110817;0,041;0,036;0,047;0,036;-0,695
20110818;0,027;0,009;-0,109;-0,043;22,584
20110819;-0,078;-0,034;0,052;0;-0,732
20110822;0,057;0,045;0,067;0,055;-0,797
20110823;0,018;0,046;0,018;0,017;1,34
20110824;0,035;-0,034;0,018;0;-0,369
20110825;0,008;0,012;-0,067;0,014;1,144
20110826;-0,008;0,02;0,081;0,02;-0,718
20110829;0,039;0,005;0,043;0;2,23
20110830;0;0;-0,016;-0,016;-0,567
20110831;-0,021;-0,002;0;0,018;-0,361
20110901;0,018;0,003;0,008;-0,002;1,062
20110902;-0,01;-0,015;-0,025;-0,016;-0,104
20110905;-0,025;-0,025;-0,068;-0,025;1,649
20110906;-0,051;-0,008;0,016;-0,009;-0,345
20110907;0,045;0,026;0,004;0,007;0,975
20110908;-0,002;0;0,016;0,026;-0,444
20110909;0,019;0;0,035;-0,015;-0,497
20110912;-0,012;-0,02;-0,085;-0,017;0,708
20110913;-0,002;0,02;0,039;0,009;0,675
20110914;-0,003;-0,017;0,03;0,005;-0,646
20110915;0,005;-0,003;0,003;-0,014;-0,108
20110916;-0,014;0,009;-0,002;0,016;-0,238
20110919;0,01;-0,012;-0,05;-0,041;0,437
20110920;-0,01;-0,01;0,02;-0,007;-0,264
20110921;-0,033;0;0;0,034;-0,492
20110922;0,032;-0,002;-0,02;-0,052;2,397
20110923;-0,05;-0,05;-0,073;-0,036;-0,74
20110926;-0,036;-0,036;0,006;-0,002;0,147
20110927;0,019;0,019;0,053;0,021;-0,809
20110928;-0,046;-0,002;-0,046;-0,002;1,39
20110929;0,049;0,002;0,004;-0,033;1,239
20110930;-0,033;-0,033;0,006;-0,002;-0,041
20111003;-0,013;-0,013;-0,038;-0,01;-0,097
20111004;-0,029;0;-0,04;-0,06;3,666
20111005;-0,032;-0,049;0;0,008;0,377
20111006;0,033;0,051;0,042;0,055;-0,878
20111010;0,03;0,01;-0,018;0,01;1,096
20111011;-0,039;-0,021;0,008;-0,021;0,128
20111012;0,02;-0,006;0,02;-0,006;0,063
20111013;-0,02;-0,002;-0,02;-0,004;0,227
20111014;-0,002;-0,006;-0,002;-0,004;-0,833
20111017;0,012;-0,004;0,004;-0,004;3,26
20111018;-0,016;-0,002;-0,008;-0,002;-0,416
20111019;0,016;0,002;0;0,002;-0,572
20111020;0;0;0;-0,016;0,024
20111021;-0,002;-0,002;0,014;0,014;-0,99
20111024;-0,024;-0,008;-0,024;-0,008;185,75
20111025;-0,008;-0,012;-0,014;-0,012;1,752
20111026;0,014;0,002;0;-0,018;0,989
20111027;-0,045;0,016;-0,038;0,038;0,9
20111028;0,058;0,014;0,061;0,012;-0,376
20111031;0,01;0,087;0,02;0,02;5,852
20111102;0;-0,035;-0,06;-0,027;-0,773
20111103;0;-0,057;0,043;0;-0,131
20111104;-0,028;0;-0,008;-0,026;0,4
20111107;-0,002;-0,012;-0,002;-0,004;-0,709
20111108;0,021;0,03;-0,014;0,021;-0,5
20111109;-0,01;0;0,025;0;1,566
20111110;0;-0,018;0;0,01;-0,661
20111114;0,031;0,01;0,02;0;1,065
20111115;-0,03;-0,012;-0,02;-0,002;-0,78
20111116;0,018;0;0,018;0;-0,244
20111117;-0,006;-0,006;-0,006;-0,006;-0,75
20111118;-0,002;-0,002;-0,01;-0,01;8,8
20111121;-0,01;-0,01;-0,016;-0,016;0,046
20111122;-0,014;-0,014;-0,048;-0,019;2,2
20111123;-0,019;0,01;0,024;0,013;-0,38
20111124;0,013;-0,016;0,008;-0,01;-0,464
20111125;-0,015;-0,015;-0,008;-0,008;-0,45
20111128;0,015;0,032;0,019;0,03;3,285
20111129;0,01;-0,006;-0,038;-0,023;1,434
20111130;-0,023;0,01;0,026;0,017;-0,537
20111201;0,017;0;0,013;0,01;0,065
20111202;-0,029;-0,01;-0,025;-0,004;-0,673
20111205;0,036;0,01;0,032;0,01;0,145
20111206;-0,01;0;-0,006;0;0,915
20111207;0,017;0;0,002;-0,018;-0,238
20111208;-0,014;-0,018;0;0;-0,954
20111209;0;0,017;-0,002;-0,002;99,654
20111212;-0,012;-0,027;-0,012;-0,012;-0,719
20111213;0;0;0;0,004;-0,778
20111214;-0,002;-0,004;-0,004;-0,008;4,065
20111215;-0,004;0,034;0;0,034;0,472
20111216;0,017;-0,02;-0,004;-0,033;-0,667
20111219;-0,017;0,01;0,002;0,019;2,596
20111220;0,004;-0,021;0,004;-0,017;-0,367
20111221;-0,027;0,015;-0,025;0;0,142
20111222;0,026;-0,019;0,013;-0,013;-0,533
20111223;-0,023;0,015;-0,011;0,017;14,468
20111227;0,006;-0,021;-0,067;-0,034;-0,65
20111228;0,013;0,002;0,026;0,013;-0,696
20111229;-0,019;-0,019;0,032;-0,019;-0,396
20111230;-0,006;0,006;-0,009;0,02;0,361
20120102;0,024;0,03;0,033;0,03;1,476
20120103;-0,036;-0,002;-0,051;-0,021;-0,489
20120104;0,035;-0,019;0,007;0;-0,319
20120105;0;0;0,002;-0,047;-0,246
20120109;-0,036;-0,019;0;0;0,827
20120110;-0,009;-0,017;0;0;-0,057
20120111;-0,002;-0,011;-0,002;-0,002;-0,507
20120112;-0,002;0,069;-0,002;0,04;5,347
20120113;0,04;0,002;0,036;0,022;-0,684
20120116;0,022;0,04;0,022;0,051;3,201
20120117;0,051;0,06;0,023;0,022;0,267
20120118;0,034;-0,025;0,029;0;-0,248
20120119;-0,012;-0,012;0,004;-0,018;-0,724
20120120;0,002;0,022;0,002;0,022;1,612
20120123;0,002;-0,008;0,024;0,01;-0,863
20120124;0,01;0,017;0,008;0;7,508
20120125;0;0;-0,008;0,017;-0,886
20120126;0,017;0,008;0,027;0,008;0,207
20120127;0,008;0,04;0,008;0,04;4,683
20120130;0,064;0,024;0,011;-0,027;-0,591
20120131;-0,05;-0,025;0;0,026;-0,924
20120201;0,026;0;-0,017;0;7,05
20120202;0;0;0,017;-0,016;-0,448
20120203;-0,016;-0,016;-0,013;-0,011;1,025
20120206;0,013;0,013;-0,034;0,007;2,006
20120207;-0,016;-0,016;-0,008;-0,059;2,778
20120208;-0,043;-0,043;-0,02;0,018;-0,804
20120209;0;0,002;0,008;-0,029;-0,506
20120210;-0,029;-0,031;-0,01;-0,01;-0,405
20120213;0,002;0,018;0,01;0,028;4,054
20120214;0,016;0;-0,01;-0,028;-0,943
20120215;-0,028;0,002;-0,004;0,02;3,346
20120216;0,02;-0,01;-0,004;0;0,895
20120217;0;0,024;-0,002;0,024;0,378
20120220;0,04;0,015;0,02;-0,029;-0,227
20120221;-0,011;-0,002;0,02;0,016;-0,163
20120222;-0,017;-0,01;-0,012;0,006;-0,189
20120223;0;-0,017;-0,028;-0,033;2,874
20120224;-0,027;-0,002;0,012;0,026;-0,641
20120227;0,024;-0,002;-0,012;-0,002;-0,662
20120228;0,004;0,02;0;0,004;2,175
20120229;0,02;0,004;0,057;0,016;-0,78
20120302;-0,019;-0,019;-0,035;-0,035;-0,74
20120305;-0,02;0,02;-0,02;0;48,903
20120306;0;-0,023;0;-0,02;-0,819
20120307;-0,02;-0,01;-0,069;0,016;0,754
20120308;0,016;0,004;0,075;0,014;-0,189
20120309;0,014;0;0,02;-0,01;-0,724
20120312;-0,01;0;-0,024;0,01;0
20120313;0;-0,01;-0,027;-0,02;-0,182
20120314;-0,01;-0,01;-0,011;-0,012;-0,371
20120315;-0,016;0,01;0,036;0,022;16,845
20120316;0,027;0;0,027;0;-0,978
20120319;0;0;0;0;-0,099
20120320;0;0;-0,01;0;1
20120321;0;0;-0,01;-0,02;-0,2
20120322;-0,02;-0,02;-0,031;-0,002;7,012
20120323;-0,002;-0,002;0,013;0;-0,083
20120326;0;0;0,008;-0,008;-0,866
20120327;-0,008;-0,008;-0,01;-0,01;1,548
20120328;-0,01;-0,01;0;0;0,542
20120329;0;0;-0,01;-0,01;-0,603
20120330;-0,01;0,029;0;0,008;4,694
20120402;0,008;-0,03;-0,082;-0,01;-0,709
20120403;-0,019;-0,01;0,032;-0,011;6,783
20120404;-0,004;-0,013;0,011;-0,019;-0,691
20120405;-0,017;-0,006;-0,022;0,011;1,583
20120410;0,009;0,004;0,043;0,004;-0,795
20120411;-0,013;-0,019;-0,05;-0,028;0,217
20120412;-0,009;-0,009;0,029;0;-0,03
20120413;0;0,009;0;0,009;0,697
20120416;0,009;0,004;-0,029;0,004;-0,217
20120417;0,004;0,015;-0,002;0,015;1,02
20120418;0,065;0,054;0,082;0,019;-0,41
20120419;-0,01;-0,014;-0,002;-0,002;0,088
20120420;-0,021;-0,021;-0,032;-0,011;-0,495
20120423;-0,011;-0,011;-0,07;-0,023;0,075
20120424;-0,023;-0,023;0,009;-0,054;2,367
20120425;-0,022;-0,002;0,005;0,055;-0,428
20120426;0,02;0;-0,005;0;-0,42
20120427;0;0;0,021;-0,004;0,473
20120430;-0,004;-0,004;0,034;0;-0,893
20120502;0,002;0,002;-0,05;-0,05;0,5
20120504;-0,004;-0,004;0;0,039;2,44
20120507;-0,053;-0,013;-0,028;-0,002;5,579
20120508;0,065;0,022;0,024;0,022;-0,696
20120509;0;0;0,065;0;-0,71
20120510;0;0;-0,072;-0,022;6,12
20120511;-0,024;-0,024;0,049;-0,004;-0,906
20120514;-0,002;-0,002;-0,04;-0,016;1,215
20120515;-0,016;-0,004;-0,009;0,011;1,348
20120516;0,011;0;-0,047;-0,002;-0,269
20120517;-0,002;-0,002;0,017;-0,005;0,382
20120518;-0,005;-0,005;0,032;-0,005;-0,362
20120521;-0,005;-0,005;-0,033;-0,002;1,782
20120522;-0,002;0,007;0,068;0,007;-0,866
20120523;0,007;-0,002;-0,041;0;1,508
20120524;0;0,002;0,007;0;0,882
20120525;0;0,014;0,009;-0,007;-0,051
20120528;-0,007;-0,018;0,026;0,005;0,317
20120529;0,021;0,016;0,002;0,016;-0,445
20120530;0;0,002;0,016;0;-0,295
20120531;0;-0,002;0,002;0;-0,827
20120601;0;0;0;0;0,3
20120604;0;0;-0,049;-0,007;12,608
20120605;-0,051;-0,002;-0,014;-0,013;-0,307
20120606;0,033;-0,018;0,045;0;-0,462
20120611;-0,002;0;-0,002;0;-0,662
20120612;0;-0,002;-0,064;-0,009;2,417
20120613;-0,007;0,002;0;-0,011;2,448
20120614;-0,011;-0,009;0,002;-0,044;-0,783
20120615;0,016;0,009;0;0,044;0,23
20120618;-0,021;-0,025;0,036;-0,007;0,12
20120619;-0,019;-0,019;-0,059;-0,016;0,677
20120620;-0,007;0,021;0;0,014;-0,233
20120621;0,029;0;0,07;0,009;-0,513
20120622;0,019;0,044;0,019;0,023;0,096
20120625;0,007;-0,018;0,007;0,002;-0,366
20120626;-0,011;-0,011;-0,045;-0,011;0,818
20120627;0;0;-0,024;-0,037;0,21
20120628;-0,002;-0,002;0,059;0,036;-0,787
20120629;-0,032;-0,002;-0,035;-0,005;6,038
20120702;0,021;-0,007;0,024;-0,005;-0,512
20120703;0,002;0;-0,056;-0,028;1,136
20120704;0;0;0,059;0,026;-0,898
20120705;-0,007;-0,007;-0,042;-0,014;51,742
20120709;-0,052;-0,03;-0,027;-0,021;-0,96
20120710;-0,01;0,002;0,002;0,002;2,6
20120711;0,035;0;0,035;0;-0,444
20120712;0;0;0;0;-0,9
20120713;0;0;-0,099;-0,014;70,8
20120716;-0,019;-0,017;0,027;-0,022;-0,802
20120717;-0,017;-0,02;0,039;-0,002;-0,592
20120718;-0,01;-0,01;-0,09;-0,015;0,862
20120719;0;0;-0,008;0;3,665
20120723;-0,104;-0,038;-0,014;-0,071;0,191
20120724;0,068;0,026;0,028;0,071;-0,841
20120725;0,013;0;0,052;0;-0,247
20120726;-0,021;-0,038;-0,021;-0,038;0,114
20120727;0,024;0,024;0,021;0,021;0,555
20120730;-0,003;0,013;0;0,016;-0,183
20120731;0,021;0,005;0,021;0,005;-0,311
20120801;0;0;0;0;-0,857
20120802;0;0;0;0;6
20120803;0;0,01;-0,031;0,01;1,097
20120806;0,01;0,033;0,042;0,033;-0,673
