Date;Open;High;Low;Close;Volume
20141110;-0,04;-0,055;-0,029;-0,012;-0,929
20141112;0,017;0,017;0,009;0,008;2,729
20141113;-0,025;-0,016;-0,026;-0,042;1,435
20141114;-0,004;-0,012;-0,017;-0,009;-0,466
20141117;-0,042;-0,03;-0,022;-0,031;1,818
20141118;-0,022;-0,035;-0,027;-0,032;-0,202
20141119;-0,032;0,005;-0,009;-0,009;1,436
20141120;-0,009;-0,031;-0,009;-0,009;-0,336
20141121;-0,014;-0,019;-0,01;-0,005;-0,101
20141124;0;0;0,005;0;-0,19
20141125;-0,005;0,009;0;0,014;0,381
20141126;0,014;-0,009;-0,005;-0,019;-0,312
20141127;-0,009;0,028;0,005;0,034;-0,554
20141128;0,038;0,032;0,029;0,047;1,242
20141201;0,014;-0,013;0;-0,018;-0,922
20141202;0;0,018;-0,014;-0,023;2,919
20141203;-0,009;-0,031;0,005;0,014;-0,348
20141204;-0,018;-0,005;-0,023;-0,018;6,853
20141205;-0,019;-0,023;0,01;-0,023;-0,414
20141208;-0,005;-0,014;-0,071;-0,071;3,518
20141209;-0,071;-0,052;-0,051;-0,015;-0,718
20141210;0;-0,02;-0,016;-0,052;0,065
20141211;-0,051;-0,046;-0,005;0,005;-0,378
20141212;-0,011;0,059;0,006;0,077;0,231
20141215;0,082;0,01;0,038;-0,036;-0,535
20141216;-0,045;-0,045;-0,021;-0,005;-0,408
20141217;-0,016;0,021;0,005;0,021;-0,749
20141218;0,022;-0,005;0;0;2,898
20141219;0;-0,005;-0,005;-0,01;-0,274
20141222;0,005;-0,005;0;-0,031;-0,348
20141223;-0,031;-0,005;-0,011;-0,005;2,358
20141229;-0,005;0,005;0;0,038;-0,122
20141230;-0,016;0;-0,011;0;-0,767
