Date;Open;High;Low;Close;Volume
20081030;-0,016;-0,016;-0,062;-0,067;4,348
20081031;-0,027;-0,006;0;0,071;-0,328
20081103;0,014;0,014;0,061;0,014;-0,787
20081104;0,023;0,026;0,016;0,005;4,463
20081105;0,004;0;0;0;-0,494
20081106;0;-0,02;-0,026;0;-0,484
20081107;0;0,013;0,027;0;-0,345
20081110;0,02;0,049;0,026;0,018;2,087
20081112;-0,002;-0,01;-0,036;-0,02;2,37
20081113;-0,026;-0,017;-0,069;-0,089;-0,142
20081114;-0,047;-0,021;0,04;0,091;-0,708
20081117;0,049;0,03;0,044;0,003;-0,176
20081118;0,003;-0,045;-0,045;-0,052;1,162
20081119;-0,032;-0,032;0;0,013;-0,778
20081120;-0,03;-0,03;-0,05;-0,048;-0,112
20081121;0,041;0,041;0,014;0;-0,275
20081124;-0,066;-0,003;0;0;10,632
20081125;0;-0,026;-0,017;-0,017;-0,74
20081126;-0,003;-0,038;-0,02;0;3,286
20081127;-0,011;-0,014;0;-0,01;0,343
20081128;0,005;0,005;0,003;0;-0,769
20081201;-0,003;-0,003;-0,053;-0,06;0,006
20081202;-0,107;-0,062;-0,034;0,014;-0,743
20081203;0,036;0,079;0,036;0,079;1,89
20081204;0,092;-0,001;0,047;-0,043;-0,242
20081205;-0,025;-0,025;-0,015;-0,006;1,423
20081208;0,019;0,019;-0,015;0,02;-0,249
20081209;-0,005;-0,005;0,019;0,001;-0,144
20081210;-0,017;-0,017;0,012;0;2,408
20081211;0;0;-0,015;0;-0,933
20081212;-0,003;-0,003;-0,001;-0,029;5,458
20081215;-0,026;0,003;-0,027;0,031;0,283
20081216;0,006;0;0,033;-0,025;-0,779
20081217;-0,001;0;0;0,026;0,094
20081218;-0,01;-0,029;-0,01;-0,029;0,642
20081219;0,005;0,03;0,005;0,03;-0,554
20081222;-0,019;-0,001;-0,02;-0,041;-0,713
20081223;-0,012;-0,028;-0,011;-0,003;122,468
20081229;0,015;0;0;-0,012;-0,656
20081230;0,01;-0,006;0,009;0,006;-0,003
20081231;-0,015;-0,008;-0,003;0,008;0,366
20090105;0,036;0,029;0,019;0,014;-0,802
20090106;-0,013;-0,015;-0,001;-0,003;0,38
20090107;0;0;-0,005;-0,009;1,625
20090108;-0,012;-0,012;-0,012;-0,001;-0,954
20090109;-0,032;0,008;-0,02;-0,021;-0,202
20090112;0,014;-0,026;-0,005;-0,016;24,757
20090113;-0,003;-0,003;-0,013;-0,008;-0,572
20090114;0,003;0,003;-0,032;-0,037;2,383
20090115;-0,003;-0,003;-0,02;-0,016;-0,263
20090116;-0,025;-0,025;-0,048;-0,051;-0,251
20090119;-0,115;-0,099;-0,109;-0,109;0,252
20090120;-0,093;-0,09;-0,018;-0,018;-0,507
20090121;-0,038;-0,047;-0,041;-0,02;-0,174
20090122;0;0,026;0,004;0,037;2,205
20090123;0,035;-0,002;0,004;-0,02;0,116
20090126;0,002;0,002;-0,02;-0,016;0,19
20090127;-0,02;0,083;0,033;0,027;-0,675
20090128;0,094;-0,01;0,017;-0,006;-0,545
20090129;-0,064;-0,009;-0,002;0,029;1,34
20090130;0,002;-0,009;0,022;-0,012;0,367
20090202;-0,022;-0,027;-0,016;-0,008;-0,3
20090203;0,008;0,012;0,002;0;0,227
20090204;0,004;-0,039;0,007;0,002;-0,666
20090205;0,008;0,008;-0,022;-0,006;15,325
20090206;-0,01;-0,01;0,013;0,002;-0,523
20090209;0,002;0,055;0,011;0,015;-0,762
20090210;0,028;0,004;0,004;0,015;0,584
20090211;0,027;0;0,004;-0,01;-0,442
20090212;-0,001;-0,001;0;0,03;-0,322
20090213;-0,011;-0,007;0,036;0,004;2,314
20090216;0,002;-0,002;-0,035;-0,013;-0,229
20090217;-0,04;0,009;-0,004;-0,014;-0,391
20090218;0,024;-0,026;-0,009;-0,02;1,125
20090219;-0,02;-0,02;0,007;0,006;-0,838
20090220;0;0,036;0,006;0,002;1,48
20090223;0,036;0;0;0,004;0,286
20090224;-0,05;-0,008;-0,016;-0,004;0,563
20090225;0,016;0,124;0,016;0,156;3,898
20090226;0,12;-0,031;0,04;-0,099;-0,966
20090227;-0,071;-0,071;-0,026;-0,021;1,273
20090302;-0,019;0,03;0,007;0;0,667
20090303;0,027;0,044;0,012;0,043;-0,697
20090304;-0,006;-0,035;0,01;0,004;-0,757
20090305;0,033;0,033;0,025;0,002;7,821
20090306;-0,031;-0,032;-0,024;0;1,01
20090309;0,026;-0,009;0,002;-0,002;-0,54
20090310;-0,002;0;0,023;0,002;0,958
20090311;0,004;0,022;0,002;0;-0,093
20090312;0,017;-0,003;0;0;0,362
20090313;0,013;0,013;0;0;-0,669
20090316;-0,038;-0,026;-0,009;0,004;2,995
20090317;0,002;0,037;0,004;0,037;-0,404
20090318;0,015;0;0,015;-0,031;-0,159
20090319;0;0,002;-0,003;0;2,432
20090320;-0,004;-0,007;0;-0,003;-0,731
20090323;0,001;-0,014;0,001;0,012;5,712
20090324;0,016;0,015;0,016;0,016;-0,935
20090325;0,035;0,079;0,012;0,028;32,299
20090326;0,021;0,037;0,035;0,037;-0,195
20090327;0,055;-0,016;0,03;0,003;-0,44
20090330;-0,044;-0,033;-0,051;-0,054;-0,763
20090331;-0,022;0,006;-0,019;0,06;0,392
20090401;0,045;0,004;0,037;-0,023;0,334
20090402;0;0,036;0,018;0,017;-0,217
20090403;0,047;0,011;0,024;0,007;-0,115
20090406;-0,038;-0,014;-0,023;-0,007;-0,294
20090407;-0,017;-0,04;-0,014;-0,029;1,4
20090408;-0,031;0,036;0;0,047;0,072
20090409;0,066;0,02;0,052;0,003;-0,464
20090414;0,026;0,099;0,019;0,07;0,1
20090415;0,073;0;0,08;0,046;-0,385
20090416;0,01;0,108;0,012;0,127;0,271
20090417;0,121;0;0,08;-0,047;-0,467
20090420;-0,029;0;0;0;-0,493
20090421;0,003;-0,014;0;0;0,276
20090422;-0,014;-0,013;-0,01;0,001;-0,449
20090423;0,002;-0,011;-0,023;-0,021;20,24
20090424;-0,03;-0,03;-0,017;-0,014;-0,952
20090427;-0,014;0;0,012;0,014;0,439
20090428;-0,006;-0,02;-0,006;-0,02;-0,163
20090429;0,001;0,055;0;0,011;4,252
20090430;0,004;0,008;0,012;0,051;-0,57
20090504;0,066;0,024;0,066;0,011;-0,607
20090505;0,003;0,055;0,003;0,024;1,524
20090506;0,021;0,048;0,016;0,094;0,009
20090507;0,1;0,019;0,079;0,002;0,301
20090508;-0,024;0,028;0;0,045;-0,13
20090511;0,098;0,025;0,073;0,005;1,291
20090512;-0,001;-0,001;0;0,009;-0,707
20090513;0,001;0,001;-0,002;-0,011;2,526
20090514;-0,106;-0,069;-0,109;-0,089;-0,564
20090515;0,014;-0,015;-0,023;0,002;-0,537
20090518;-0,015;-0,026;0,005;-0,002;-0,873
20090519;0,007;0,007;-0,003;-0,043;47,498
20090520;-0,049;-0,037;-0,02;-0,002;-0,697
20090521;0,018;0,014;-0,005;-0,015;-0,77
20090522;-0,038;-0,039;-0,049;-0,054;6,804
20090525;-0,056;-0,063;-0,014;-0,01;0,384
20090526;-0,016;0,02;0;-0,005;-0,051
20090527;0,028;0,061;0,003;0,026;3,892
20090528;0,007;-0,044;0,031;0,014;-0,554
20090529;0,035;0,019;-0,089;-0,014;12,671
20090601;-0,016;-0,008;0,085;0,014;-0,971
20090602;-0,011;0,008;0,02;0,019;-0,736
20090603;0,014;-0,008;-0,003;-0,016;3,606
20090604;-0,014;0,008;-0,025;0,024;-0,184
20090605;0,014;0,011;0,042;-0,006;-0,83
20090608;0,004;0,005;-0,038;0,007;13,518
20090609;-0,002;0,009;0,04;-0,008;-0,463
20090610;0,002;0,001;0,002;0,008;-0,827
20090612;0,011;-0,008;0,011;0;2,888
20090615;0;0;-0,007;-0,007;0,384
20090616;-0,031;-0,005;-0,029;0,02;-0,792
20090617;0,041;-0,005;0,035;-0,013;-0,53
20090618;-0,024;-0,011;-0,019;-0,003;1,062
20090619;0,013;0,006;0,003;-0,015;-0,895
20090622;0,001;0,01;-0,022;-0,022;6,159
20090623;-0,037;-0,044;-0,028;0,008;6,477
20090624;0,006;-0,003;0,011;-0,011;-0,1
20090625;0,008;0,008;0,004;-0,008;-0,668
20090626;0;0,019;0,027;0,045;-0,419
20090629;0,014;0,021;0,014;0,021;0,174
20090630;0,026;0,024;0,016;-0,01;0,161
20090701;-0,002;-0,01;-0,007;-0,007;0,704
20090702;-0,024;-0,013;-0,009;0,004;-0,858
20090703;0;0;-0,009;0,013;-0,398
20090706;0,014;-0,013;0,023;-0,013;0,317
20090707;-0,025;0;-0,025;0;0,687
20090708;0,036;0,019;0,028;0,015;0,752
20090709;0,003;0,024;0,011;0,025;-0,222
20090710;0,053;0,023;0,018;0,002;3,91
20090713;-0,025;-0,015;-0,005;0,008;-0,883
20090714;0,01;0,041;0,023;0,04;0,234
20090715;0,041;0,054;0,041;0,025;2,89
20090716;0,049;-0,005;0,007;-0,017;-0,298
20090717;-0,04;-0,035;-0,007;-0,007;6,397
20090720;-0,007;0,06;-0,024;0,073;-0,641
20090721;0,014;-0,011;0,039;-0,011;-0,967
20090722;0,042;-0,002;0,025;-0,021;6,17
20090723;-0,018;0,012;-0,019;0,031;-0,377
20090724;0,024;-0,009;0,01;-0,021;0,645
20090727;-0,046;-0,046;-0,029;-0,035;1,362
20090728;-0,008;0,01;0,003;0,01;-0,964
20090729;-0,013;0,002;-0,027;0,002;53,927
20090730;0;0,048;0,015;0,048;-0,055
20090731;0,047;0;0,047;-0,011;-0,872
20090803;0,007;-0,011;0,007;-0,011;0,299
20090804;-0,007;-0,004;-0,015;0,006;-0,244
20090805;0,021;0,014;0,02;0,015;1,452
20090806;0,009;0,093;-0,017;0,093;1,277
20090807;0,062;0,063;0,091;0,009;-0,663
20090810;0,075;-0,02;0,024;0,001;1,281
20090811;-0,026;0,05;0,028;0,06;1,126
20090812;0,047;0,005;0,04;0,025;-0,426
20090813;0,038;0,033;0,045;0,006;0,273
20090814;0,001;-0,004;0,006;0,015;-0,426
20090817;-0,036;-0,009;-0,036;-0,006;1,474
20090818;0,037;0,018;0,027;0,015;-0,895
20090819;0,025;0,014;0,034;0,022;12,02
20090820;0,03;0,009;-0,002;-0,004;-0,67
20090821;-0,009;-0,009;0;-0,01;0,955
20090824;-0,04;0,025;-0,017;0;-0,771
20090825;0,027;-0,033;0,008;0,005;2,284
20090826;0,005;0;-0,025;-0,036;-0,093
20090827;-0,084;-0,055;-0,037;-0,041;-0,188
20090828;0,046;0,013;-0,01;-0,016;-0,477
20090831;-0,068;-0,033;-0,028;0;-0,699
20090901;0,037;-0,001;-0,049;-0,077;7,193
20090902;-0,021;-0,021;-0,067;-0,003;-0,578
20090903;-0,076;-0,066;0,012;0,011;-0,554
20090904;0,011;0,037;0,057;0;7,81
20090907;0,04;0,035;0,011;0,011;-0,834
20090908;-0,029;-0,034;0,003;0,028;0,676
20090909;0,021;0,031;0,006;0,031;0,297
20090910;0,038;0,021;0,013;-0,018;-0,53
20090911;-0,016;-0,027;0,008;-0,018;0,181
20090914;-0,079;-0,033;-0,06;-0,01;0,458
20090915;0,095;0,032;0,053;0,007;0,86
20090916;-0,044;0;-0,031;-0,039;-0,559
20090917;0,029;-0,016;0,002;0,013;-0,241
20090918;-0,043;0,029;0,005;0,073;0,29
20090921;0,043;0,017;0,028;-0,034;1,364
20090922;0,002;-0,007;0,021;0,046;-0,769
20090923;0,012;0,008;0,007;-0,026;0,969
20090924;-0,04;-0,033;-0,035;-0,01;0,121
20090925;-0,003;0,014;-0,024;0,024;-0,301
20090928;0,023;-0,02;0,046;-0,032;-0,336
20090929;-0,024;0,016;-0,025;-0,012;0,644
20090930;0,031;-0,024;0;0,017;-0,255
20091001;-0,01;0;0,009;-0,012;-0,151
20091002;-0,05;-0,012;-0,038;-0,017;-0,524
20091005;0,032;-0,003;0,009;0,013;0,233
20091006;0,02;0,009;0,024;0,007;0,565
20091007;-0,037;0;-0,019;0,004;-0,662
20091008;0,033;-0,009;0,03;-0,012;1,01
20091009;-0,007;0;-0,019;0,003;23,262
20091012;0,033;0,026;0,006;0,016;-0,989
20091013;-0,01;-0,01;0;-0,031;5,678
20091014;-0,01;-0,01;-0,002;0,021;0,788
20091015;0;0;0,006;-0,015;6,375
20091016;-0,018;-0,018;-0,046;-0,048;-0,391
20091019;-0,024;-0,024;0,004;0,011;-0,977
20091020;0,022;0,022;-0,004;0,026;35,195
20091021;-0,023;0,002;0,017;-0,015;-0,271
20091022;0,022;-0,004;-0,016;-0,002;-0,844
20091023;-0,011;0,013;0,022;0,035;2,688
20091026;0,024;0;0,011;-0,001;-0,704
20091027;0,008;0,008;-0,019;-0,039;12,888
20091028;-0,058;-0,048;-0,042;-0,042;-0,75
20091029;-0,054;-0,02;-0,023;-0,021;5,959
20091030;0,052;0,029;0,007;0,075;-0,926
20091102;-0,042;0,017;0,001;-0,039;-0,718
20091103;0,027;-0,055;0,002;-0,016;4,128
20091104;-0,009;-0,009;0,015;0,007;-0,189
20091105;0,028;0,028;-0,017;0,005;7,262
20091106;-0,002;-0,002;0,023;0,018;-0,91
20091109;-0,002;0,044;0,011;0,042;-0,59
20091110;0,037;-0,009;-0,005;-0,051;2,517
20091112;-0,017;-0,017;-0,017;-0,004;16,068
20091113;-0,031;-0,031;-0,001;0;-0,959
20091116;0,013;0,013;0;0,013;0,407
20091117;-0,009;-0,008;-0,005;-0,02;1,117
20091118;-0,007;-0,008;0,007;0,005;-0,394
20091119;-0,01;0,006;-0,002;-0,011;8,794
20091120;-0,005;-0,007;0;0,012;-0,981
20091123;0,025;0,012;-0,003;0;3,192
20091124;-0,001;0,028;0,015;0,005;0,759
20091125;0,029;-0,001;0,007;0,002;-0,731
20091126;-0,04;-0,04;-0,029;-0,029;1,173
20091127;-0,021;-0,021;-0,023;-0,023;1,13
20091130;-0,016;0,019;-0,035;-0,019;-0,12
20091201;0,013;-0,022;0,012;0,007;-0,577
20091202;-0,014;0,029;0,033;0,036;-0,279
20091203;0,032;0,001;0,013;-0,002;-0,951
20091204;0,011;-0,002;-0,01;-0,003;56,73
20091207;-0,005;-0,003;0;0;-0,763
20091208;-0,003;-0,005;0,007;0;1,508
20091209;-0,023;-0,018;0;0,005;-0,429
20091210;-0,002;0,023;-0,002;0,023;0,718
20091211;0,007;0;0,002;0;-0,633
20091214;0,028;0,005;0;0,002;0,257
20091215;-0,005;-0,005;0,014;-0,004;-0,039
20091216;-0,004;-0,004;-0,009;-0,018;-0,586
20091217;-0,017;-0,007;0,001;0,009;60,428
20091218;0,01;0,011;-0,024;-0,034;-0,848
20091221;-0,021;-0,022;-0,024;0,02;5,422
20091222;0,009;0,044;0,048;0,047;-0,898
20091223;0,024;0,002;0,024;0;0,139
20091228;0,029;0,01;0,005;-0,009;0,809
20091229;-0,007;-0,007;-0,006;0;-0,683
20091230;-0,011;0,003;0,001;0,018;-0,684
20091231;0,016;-0,002;0,007;-0,021;-0,954
20100104;-0,028;-0,028;-0,098;-0,046;125,937
20100105;-0,024;0,005;0,057;0,044;3,09
20100106;0,024;-0,005;0,002;-0,017;-0,865
20100107;-0,017;-0,017;-0,029;-0,037;-0,454
20100108;-0,035;-0,005;0,007;0,028;1,479
20100111;-0,004;-0,011;0,002;-0,025;0,487
20100112;0,008;-0,001;-0,047;-0,055;-0,311
20100113;-0,057;-0,048;-0,003;0,017;-0,133
20100114;0,022;0,021;0,022;0,002;-0,811
20100115;0,023;0,001;0,006;0,021;2,259
20100118;0,001;0,004;-0,014;-0,001;-0,877
20100119;-0,004;-0,001;0;-0,028;5,744
20100120;0,001;-0,003;0,006;0,017;1,4
20100121;-0,011;-0,013;-0,006;-0,005;-0,715
20100122;0,013;0,013;-0,051;-0,049;1,418
20100125;-0,074;-0,045;-0,012;-0,025;-0,333
20100126;-0,018;-0,031;-0,054;-0,023;1,028
20100127;-0,036;-0,035;0;-0,016;-0,7
20100128;0,009;-0,01;0,011;-0,006;11,979
20100129;-0,017;0;-0,017;0,008;-0,952
20100201;0,013;0,025;-0,014;-0,033;1,5
20100202;-0,038;-0,042;-0,034;-0,017;1,151
20100203;-0,001;-0,025;-0,033;-0,022;7,146
20100204;-0,039;-0,039;-0,017;-0,05;-0,921
20100205;-0,051;-0,051;-0,041;-0,039;1,027
20100208;-0,037;-0,01;0,001;0;-0,313
20100209;-0,001;0,01;-0,001;0,039;-0,486
20100210;0,062;0,093;0,063;0,044;3,869
20100211;0,031;-0,024;0,013;-0,009;-0,72
20100212;-0,012;-0,021;0;0;0,964
20100215;-0,005;0,036;0;0;-0,547
20100216;-0,009;-0,036;-0,018;-0,018;-0,121
20100217;0,009;0,002;-0,007;0,028;5,014
20100218;0,018;0,016;0,042;0,009;-0,783
20100219;-0,009;0,033;-0,006;0,024;0,013
20100222;0,06;0,009;0,039;0,012;-0,13
20100223;-0,014;-0,014;-0,032;-0,037;1,525
20100224;-0,04;-0,009;-0,003;0;-0,641
20100225;0,028;0,032;0,006;0,003;1,295
20100226;-0,024;-0,017;-0,002;0,007;-0,42
20100301;0,014;-0,008;0,014;0,022;-0,184
20100302;0,018;0,013;-0,004;0,006;0,956
20100303;0,017;0,007;0,034;0,013;-0,226
20100304;0,003;0,015;-0,006;-0,013;-0,536
20100305;-0,009;0,016;0,006;0,029;0,771
20100308;0,054;0,041;0,046;0,033;0,449
20100309;0,028;0,03;0,029;0,058;7,085
20100310;0,01;0,034;0,018;0,032;-0,883
20100311;0,057;0;0,005;-0,035;0,389
20100312;-0,037;-0,024;-0,026;0,013;-0,628
20100315;0;0,01;0,04;0,009;-0,527
20100316;0,003;-0,005;0;-0,004;2,019
20100317;0,012;0,005;-0,005;-0,022;-0,184
20100318;-0,028;0,008;-0,008;0,005;1,594
20100319;0,013;-0,011;-0,026;-0,038;-0,331
20100322;-0,039;-0,032;0;0;1,197
20100323;0,027;0,018;0,011;0,043;-0,563
20100324;0,016;0,005;0,016;-0,015;-0,923
20100325;-0,013;-0,01;0,002;0,002;7,73
20100326;0,026;0,015;0;0;0,069
20100329;-0,035;-0,009;-0,01;0,017;0,034
20100330;0,027;0,015;0,003;0,015;-0,6
20100331;0,017;0,001;0,018;-0,001;2,205
20100401;-0,023;0,014;0;0,016;0,463
20100406;0,015;-0,004;0,015;-0,004;-0,497
20100407;0,021;0,003;-0,01;-0,007;-0,463
20100408;-0,011;-0,002;0,005;0,009;50,484
20100409;0,009;0,063;0,024;0,06;-0,681
20100412;0,063;0,014;0,041;0,014;-0,863
20100413;0,023;0,023;0,034;0,024;15,206
20100414;0,009;-0,002;-0,01;-0,007;-0,95
20100415;0,001;0,002;0,012;0,009;6,685
20100416;0,006;0,011;0;0,011;-0,657
20100419;0,009;0;-0,058;-0,033;-0,3
20100420;-0,022;-0,022;0,044;-0,011;-0,174
20100421;-0,012;-0,004;-0,019;0;-0,446
20100422;-0,003;0,011;0,006;0;11,762
20100423;-0,006;-0,021;0,018;0;0,486
20100426;0,013;0,006;-0,021;-0,021;-0,949
20100427;-0,025;-0,025;-0,01;-0,007;49,467
20100428;-0,033;-0,024;-0,038;-0,03;-0,942
20100429;0,005;-0,005;0,022;0,018;-0,958
20100430;0,012;0,029;-0,032;-0,026;6,66
20100504;-0,034;-0,024;-0,017;-0,017;3,438
20100505;-0,035;0;0;0,011;-0,058
20100506;-0,019;0;-0,05;-0,05;-0,411
20100507;-0,033;-0,108;-0,048;-0,037;1,079
20100510;0,027;0,064;0,05;0,044;-0,781
20100511;0,032;-0,004;-0,016;-0,047;1,028
20100512;-0,056;-0,032;0,016;0,038;-0,145
20100513;0,049;0,023;0,028;0,007;-0,928
20100514;-0,003;-0,003;-0,001;-0,001;0,283
20100517;-0,018;0,001;0;0,016;2,717
20100518;0,016;0,032;0,016;0,005;2,922
20100519;0,033;-0,003;0,005;0,003;1,657
20100520;-0,025;-0,025;-0,003;-0,003;1,252
20100521;-0,049;-0,013;-0,044;-0,013;-0,799
20100524;0,076;0,036;0,035;0;-0,736
20100525;-0,045;-0,045;-0,025;-0,013;8,079
20100526;-0,005;0;-0,009;-0,021;-0,897
20100527;-0,011;0;0;0,025;3,612
20100528;0,016;0,008;0,02;0,006;-0,714
20100531;0;0,017;0,007;0,009;-0,248
20100601;0,013;-0,008;-0,018;-0,026;0,047
20100602;-0,025;-0,027;0,006;0,003;1,855
20100604;0,013;0,01;-0,003;-0,006;-0,863
20100607;0,022;0,022;-0,035;-0,027;0,071
20100608;-0,07;-0,039;-0,001;0,024;27,252
20100609;0,008;-0,003;-0,015;-0,001;0,446
20100610;-0,003;-0,008;0,023;-0,02;-0,963
20100611;0,011;0,007;0,011;0,019;-0,733
20100614;-0,004;0,005;-0,019;-0,032;6,457
20100615;-0,001;-0,024;0;0,01;2,53
20100616;0,005;0,021;0,019;0,025;-0,447
20100617;0,008;0,004;-0,005;-0,007;0,697
20100618;0;0,008;0,014;0,004;0,908
20100621;-0,001;-0,018;-0,008;-0,004;-0,962
20100622;-0,014;0,022;-0,008;0,002;1,842
20100623;0,026;-0,008;0,023;0,009;13,095
20100624;0,001;0;-0,02;-0,019;-0,973
20100625;-0,011;0,008;-0,002;0,008;3,092
20100628;0,011;-0,011;0,02;0,004;19,71
20100629;-0,009;-0,009;-0,02;-0,003;-0,882
20100630;-0,004;-0,004;-0,027;-0,041;-0,776
20100701;-0,031;-0,014;-0,007;0,024;-0,429
20100702;0,018;0,013;0,016;0,003;4,688
20100705;0,013;0,03;-0,018;-0,003;-0,879
20100706;-0,01;-0,01;0,038;0,019;12,545
20100707;0,016;-0,014;0;-0,017;-0,953
20100708;-0,016;-0,016;0,001;0,001;-0,886
20100709;0,004;0,011;0,003;0,004;569,688
20100712;0,017;0,01;-0,03;-0,021;-0,785
20100713;-0,038;-0,034;0,008;-0,001;-0,865
20100714;-0,009;0,004;-0,011;0,008;40,413
20100715;0,001;-0,001;0,003;-0,001;-0,676
20100716;0,006;0,008;0,008;0,001;-0,713
20100719;0;0,017;-0,035;0,023;0,168
20100720;0,009;-0,005;0,042;-0,016;11,935
20100721;0,024;0,016;0,011;0,006;-0,983
20100722;-0,023;0,006;-0,007;0,027;1,619
20100723;0,037;-0,003;-0,001;-0,029;36,385
20100726;-0,025;-0,005;0,012;0,021;-0,986
20100727;0,021;0,008;0,018;-0,002;4,772
20100728;-0,001;0,008;0;0,001;-0,078
20100729;0,003;0,011;0,005;0,005;-0,045
20100730;0,017;-0,007;0,005;0,005;0,676
20100802;-0,001;0,009;0,003;0,021;-0,727
20100803;0,005;-0,005;0,005;-0,013;4,487
20100804;-0,013;-0,001;-0,011;-0,009;-0,883
20100805;-0,004;-0,015;0;-0,002;0,164
20100806;0,006;0,006;0;0,004;-0,542
20100809;-0,008;-0,008;-0,008;-0,011;4,965
20100810;-0,004;0;-0,011;0,007;2,416
20100811;0,002;-0,003;0;-0,012;0,462
20100812;-0,021;-0,001;-0,005;0;-0,468
20100813;0,006;-0,012;0,006;-0,005;-0,814
20100816;0;0,008;0;0,004;2,673
20100817;0,01;0,02;0,005;0,014;0,349
20100818;-0,004;-0,012;0;0;-0,857
20100819;0,012;0,024;0,011;0,024;0,5
20100820;0,013;-0,01;-0,005;-0,027;-0,413
20100823;-0,037;-0,022;-0,016;-0,013;1,127
20100824;0,007;-0,001;0,007;0,004;1,934
20100825;0,003;-0,003;-0,004;0;-0,984
20100826;0,001;0,003;0,002;0;31,537
20100827;0;0,005;0,005;0,001;0,574
20100830;-0,013;0;-0,013;0,007;-0,901
20100831;0,019;0,008;-0,022;0,008;6,16
20100901;-0,01;0,008;0,03;-0,002;-0,837
20100902;0,001;-0,022;0,001;-0,013;64,576
20100903;0,004;0,007;0,002;0,008;-0,958
20100906;0,008;0;0,002;0;2,978
20100907;-0,02;-0,008;-0,012;-0,008;-0,932
20100908;0,01;-0,003;0,007;-0,003;23,736
20100909;0,003;0,043;0,005;0,043;-0,354
20100910;0,027;0;0,023;0;-0,799
20100913;0,012;0;-0,014;-0,031;-0,014
20100914;-0,025;-0,014;0,005;0,008;14,109
20100915;0;0,002;-0,011;0,009;-0,896
20100916;-0,006;-0,005;0,001;-0,013;10,046
20100917;0,019;0,008;0,009;0,002;-0,808
20100920;-0,015;-0,016;-0,002;0;-0,791
20100921;0,015;0,013;0,005;0,013;1,125
20100922;0;0,018;-0,004;0,019;1,965
20100923;0,019;0,021;0,031;0,021;-0,209
20100924;0,026;0,063;0,029;0,063;1,089
20100927;0,06;0,012;0,002;-0,052;-0,816
20100928;-0,072;-0,028;-0,019;0,028;19,597
20100929;0,06;0,002;-0,001;0,011;-0,044
20100930;0,012;0,012;0,026;0,004;-0,033
20101001;-0,03;-0,01;0,005;-0,012;-0,815
20101004;-0,015;-0,012;-0,004;-0,003;-0,6
20101005;0,004;-0,015;-0,019;-0,03;1,963
20101006;0,003;0,009;0,01;0,018;-0,181
20101007;0,002;0,003;0,005;-0,007;0,151
20101008;0,009;-0,003;-0,01;0,01;-0,675
20101011;0,001;0,003;0,004;-0,017;1,691
20101012;-0,024;-0,01;0,004;0,016;-0,875
20101013;0,027;0,037;0,02;0,038;5,318
20101014;0,027;0,021;0,025;0,021;0,984
20101015;0,017;0,003;0,009;0,003;-0,902
20101018;0,006;-0,001;0;-0,023;0,885
20101019;-0,022;-0,012;-0,032;-0,032;-0,461
20101020;-0,033;-0,032;-0,001;0,009;-0,102
20101021;0,01;0,033;0,01;0,024;0,614
20101022;0,024;-0,011;-0,009;-0,021;1,206
20101025;0,024;0,024;0,046;0,046;-0,059
20101026;-0,012;-0,012;-0,035;-0,047;-0,643
20101027;-0,012;-0,012;-0,011;0,011;1,365
20101028;-0,023;-0,001;0,012;0,012;-0,425
20101029;0,002;-0,011;-0,009;-0,011;23,001
20101102;0,017;0,01;0,006;-0,006;-0,724
20101103;-0,005;-0,008;-0,022;-0,001;-0,603
20101104;0,004;0,016;0,037;0,009;1,969
20101105;0,013;0,011;0;0,026;2,148
20101108;-0,007;0,007;-0,003;-0,03;-0,989
20101109;0,023;-0,001;0,01;0,014;3,931
20101110;-0,031;-0,011;-0,008;0,012;1,164
20101112;0,03;0,01;-0,011;0,007;-0,908
20101115;-0,009;-0,009;0,013;-0,028;0,659
20101116;-0,014;-0,014;-0,002;-0,002;-0,728
20101117;-0,018;-0,017;-0,008;-0,008;4,889
20101118;0,001;0,006;0;0,007;8,372
20101119;0,007;0,001;-0,028;-0,027;-0,971
20101122;-0,001;-0,001;0;0,012;0,471
20101123;-0,033;-0,023;-0,001;-0,019;-0,242
20101124;-0,038;-0,015;-0,036;-0,003;48,604
20101125;0,024;-0,01;0,012;-0,013;-0,97
20101126;-0,013;0,013;0;0,01;8,83
20101129;0,005;0;0;0,005;-0,791
20101130;-0,005;0;-0,019;-0,035;39,83
20101201;-0,005;-0,025;0,001;-0,004;-0,851
20101202;0,026;0,021;0,005;0,004;-0,927
20101203;-0,025;-0,025;-0,039;-0,028;8,642
20101206;0,013;0,013;0,007;0,012;-0,701
20101207;-0,034;-0,007;-0,007;0,027;19,433
20101208;0,002;-0,005;0,02;-0,005;-0,951
20101209;-0,002;-0,014;0,001;-0,021;-0,209
20101210;0,015;0,018;0,005;0;11,823
20101213;-0,018;0,001;-0,005;0,026;-0,897
20101214;0,032;0,021;0,019;-0,013;-0,753
20101215;-0,023;0,004;-0,01;0,038;1,648
20101216;0,039;0,011;0,034;0,011;1,878
20101217;0,009;0;0;0;-0,705
20101220;0,011;0,009;-0,005;0,009;3,792
20101221;0;0,004;0,008;0,004;-0,267
20101222;0,002;-0,01;-0,023;-0,039;0,496
20101223;-0,015;0,01;0,01;0,041;0,583
20101227;0,021;0;0,027;0;-0,81
20101228;0,005;0;-0,001;-0,019;-0,476
20101229;-0,019;0;-0,006;0,019;5,96
