Date;Open;High;Low;Close;Volume
20090420;-0,056;-0,044;-0,036;-0,047;-0,586
20090421;-0,047;-0,035;-0,025;0;-0,481
20090422;0,012;0,024;0,038;0,049;0,446
20090423;0,049;0,012;0,012;-0,024;-0,598
20090424;-0,023;0;-0,012;0,012;0,875
20090427;0;0,012;0,012;0;-0,437
20090428;0;-0,034;-0,024;-0,024;-0,099
20090429;0,012;0,012;0,025;0,037;-0,2
20090430;0,012;0,024;0,012;-0,012;1,477
20090504;0;0;-0,012;-0,012;0,208
20090505;-0,023;-0,034;-0,024;-0,024;0,512
20090506;-0,048;-0,024;-0,025;-0,012;-0,035
20090507;0,012;0;-0,063;-0,062;1,157
20090508;-0,074;-0,085;-0,054;-0,04;-0,027
20090511;-0,04;-0,04;-0,057;-0,056;-0,613
20090512;-0,056;0,028;0,03;0;1,124
20090513;0,015;-0,054;-0,015;0;-0,554
20090514;-0,014;-0,014;-0,045;-0,059;0,52
20090515;-0,044;-0,058;-0,031;-0,031;0,037
20090518;-0,046;0,031;0;0,032;0,802
20090519;0,065;-0,015;0;-0,016;-0,193
20090520;-0,045;-0,045;-0,065;-0,048;0,129
20090521;-0,032;0,032;0,017;0;-0,398
20090522;-0,016;-0,062;0;0;-0,196
20090525;0;-0,016;-0,017;-0,017;-0,588
20090526;-0,017;0,05;0,017;0,068;6,47
20090527;0,119;0,079;0,085;0,032;0,724
20090528;-0,015;-0,044;-0,047;-0,046;-0,847
20090529;-0,031;-0,015;0;0;0,334
20090601;-0,016;-0,016;-0,033;-0,032;0,52
20090602;-0,048;-0,016;0;0,033;-0,026
20090603;0,051;0,016;0,017;-0,032;-0,118
20090604;-0,032;-0,032;-0,033;-0,017;0,077
20090605;0;0;0,017;0,017;-0,585
20090608;0;0;0;0;-0,029
20090609;0,017;0;-0,017;0;0,291
20090610;0,016;0,016;0,017;0;0,478
20090612;-0,016;-0,016;0;-0,017;0,024
20090615;-0,016;0,049;0;0,068;4,076
20090616;0,083;0,141;0,068;0,159;2,116
20090617;0,123;0,041;0,079;-0,041;-0,516
20090618;-0,027;-0,053;-0,015;-0,029;-0,733
20090619;-0,028;-0,042;-0,03;-0,029;0,425
20090622;-0,043;-0,029;-0,062;-0,061;0,098
20090623;-0,076;-0,06;-0,016;-0,016;-0,336
20090624;-0,016;-0,016;-0,033;0;0,44
20090625;0,033;0;0,017;0;-0,575
20090626;0,048;0,113;0,102;0,115;2,749
20090629;0,031;0,043;0,031;0,015;-0,204
20090630;0,045;-0,028;-0,03;-0,043;-0,127
20090701;-0,043;-0,014;0;0,03;-0,178
20090702;0,015;0,014;0,046;0,015;-0,126
20090703;0,015;-0,014;-0,015;-0,014;-0,545
20090706;-0,029;-0,014;-0,03;-0,044;1,183
20090707;-0,015;0,015;0,015;0,046;-0,302
20090708;0,015;0,159;0;0,162;9,007
20090709;0,179;0,012;0,136;-0,038;-0,414
20090710;-0,051;-0,037;-0,013;-0,026;-0,692
20090713;-0,013;0;-0,027;0,054;0,203
20090714;0,068;0,077;0,083;0,038;0,015
20090715;0,038;-0,012;0;-0,037;-0,551
20090716;-0,024;-0,024;-0,013;0,013;-0,149
20090717;0;0;0;-0,013;-0,258
20090720;-0,012;0,025;0,013;0,038;1,32
20090721;0,038;0;0;-0,037;0,254
20090722;-0,049;-0,06;-0,064;-0,026;0,204
20090723;-0,038;-0,026;0;-0,026;-0,351
20090724;-0,013;0,013;0;0;-0,215
20090727;0;-0,026;-0,041;-0,027;0,318
20090728;-0,054;-0,013;0;0,014;0,336
20090729;0,043;0,041;0,029;0,041;-0,234
20090730;0,041;0;0,014;-0,013;0,072
20090731;-0,013;0;-0,014;0;-0,244
20090803;0;-0,026;0;-0,04;-0,118
20090804;-0,027;-0,013;-0,028;0;0,13
20090805;-0,027;0;-0,029;0;1,099
20090806;0,014;-0,014;0,044;0;-0,798
20090807;0;0,014;0;0;-0,357
20090810;0,028;0;0;-0,014;0,682
20090811;-0,027;-0,027;-0,014;0;-0,005
20090812;-0,028;-0,028;-0,014;-0,028;-0,043
20090813;0;0,057;0;0,043;1,02
20090814;0,043;0;0,029;0;-0,484
20090817;-0,041;-0,027;-0,028;-0,028;-0,195
20090818;0;-0,014;0;-0,014;-0,123
20090819;0;0,056;0;0,087;1,56
20090820;0,086;0,053;0,072;0,013;0,451
20090821;0;-0,025;0,014;0;-0,36
20090824;0;0,026;0,013;0,013;-0,125
20090825;0,013;-0,025;-0,026;-0,026;-0,043
20090826;-0,026;-0,026;-0,027;-0,027;-0,094
20090827;-0,027;0,027;0,014;0,041;0,303
20090828;0,055;0,078;0,055;0,039;3,595
20090831;0,039;0,024;0,026;0,038;-0,551
20090901;0,012;-0,047;-0,051;-0,049;0,127
20090902;-0,062;-0,049;-0,013;-0,026;-0,211
20090903;-0,013;0,013;0,014;0,013;-0,664
20090904;0,027;0,038;0,013;0,039;1,684
20090907;0,052;0,012;0,039;0,025;-0,635
20090908;0,025;0,012;0,013;-0,024;0,702
20090909;-0,036;-0,024;-0,025;0,012;0,087
20090910;0,012;0,012;0;-0,012;-0,02
20090911;-0,012;0,085;0,026;0,088;5,022
20090914;0,075;-0,011;0,038;-0,034;-0,649
20090915;-0,023;-0,034;0;0,012;-0,791
20090916;0,024;0,082;0,012;0,059;4,013
20090917;0,058;0;0,048;-0,011;-0,762
20090918;-0,033;-0,011;-0,023;0;0,694
20090921;0,011;0;-0,012;-0,034;0,337
20090922;-0,034;-0,044;-0,024;0;-0,033
20090923;0;0,011;0,012;0,012;-0,573
20090924;0,023;0;0,012;-0,023;-0,066
20090925;-0,034;0;-0,012;0;1,045
20090928;-0,012;-0,045;-0,024;-0,012;-0,559
20090929;0;0;-0,049;-0,048;2,124
20090930;-0,06;-0,036;-0,013;-0,038;-0,408
20091001;-0,038;-0,025;-0,013;0,013;-0,488
20091002;0,013;0,013;0;0;0,505
20091005;0,013;0;0,013;0;-0,672
20091006;0,013;0,012;0,013;0,026;0,076
20091007;0,013;-0,012;-0,013;-0,038;0,492
20091008;-0,012;-0,012;0;0;-0,028
20091009;-0,013;0;-0,039;-0,013;2,292
20091012;-0,038;-0,051;-0,014;-0,039;-0,222
20091013;-0,04;-0,013;-0,041;-0,027;0,376
20091014;-0,014;-0,014;-0,014;0;-0,26
20091015;0;0,027;0;0,028;1,223
20091016;0,028;-0,013;0,043;0;-0,541
20091019;0,014;0;0;0;-0,7
20091020;0;0;-0,028;-0,014;1,225
20091021;-0,041;-0,014;0;0,014;-0,298
20091022;0,014;0;0,014;-0,014;-0,205
20091023;-0,014;0;0;0;0,169
20091026;0;0;-0,014;0;-0,322
20091027;0;-0,014;-0,029;-0,056;2,817
20091028;-0,042;-0,028;-0,015;-0,015;-0,305
20091029;-0,015;0,057;0;0,09;1,308
20091030;0,09;0;0,06;-0,014;-0,767
20091102;-0,027;-0,027;-0,028;-0,042;1,339
20091103;-0,014;-0,028;-0,014;0,014;-0,359
20091104;0;0;0;-0,029;-0,12
20091105;-0,014;0;0;0,015;-0,665
20091106;0,014;0;0;0;0,903
20091109;-0,014;-0,014;-0,015;0;-0,013
20091110;0;0,014;0,015;0;0,19
20091112;0,014;0,014;0;0,014;0,458
20091113;0,014;0;0,015;0;-0,649
20091116;-0,028;-0,014;-0,014;-0,029;1,352
20091117;0;-0,014;-0,015;-0,015;0,043
20091118;-0,029;-0,014;-0,045;-0,03;1,036
20091119;-0,045;-0,044;-0,047;-0,046;0,92
20091120;-0,031;-0,031;-0,016;0;-0,61
20091123;0;0,079;0,033;0,081;0,785
20091124;0,097;0,029;0,065;0,015;-0,126
20091125;0;-0,029;0,015;-0,015;-0,617
20091126;0;0;-0,015;-0,015;-0,428
20091127;-0,044;-0,029;-0,045;-0,015;1,23
20091130;0;0,03;0,016;0,031;-0,362
20091201;0,031;0,015;0,031;0,03;0,107
20091202;0,03;0,014;0,015;-0,014;-0,341
20091203;0;-0,014;0;-0,015;-0,666
20091204;-0,014;0;0;0,03;-0,182
20091207;0,015;0;0;-0,029;0,606
20091208;-0,014;0;-0,03;0;2,213
20091209;-0,015;-0,029;-0,015;-0,015;-0,283
20091210;-0,03;-0,015;0;-0,015;-0,546
20091211;0;0,015;0;0;2,502
20091214;0;0,09;-0,016;0,123;4,159
20091215;0,138;0,041;0,111;-0,027;0,256
20091216;-0,054;-0,053;-0,014;0,014;-0,87
20091217;0,029;0;0;-0,028;-0,329
20091218;-0,028;-0,014;0;0;-0,366
20091221;0;0,014;0;0;1,532
20091222;0,014;0,042;0,014;0,071;1,946
20091223;0,056;0,013;0,057;0;-0,193
20091228;0;-0,013;-0,027;-0,04;-0,22
20091229;-0,04;-0,013;0;0,028;-0,743
20091230;0,028;0,014;0;-0,014;-0,3
20091231;-0,027;-0,013;0;0;0,909
20100104;0,014;0;0;-0,014;-0,339
20100105;-0,014;-0,027;-0,028;-0,028;0,542
20100106;-0,014;0,083;0;0,086;5,784
20100107;0,07;-0,026;0,043;-0,026;-0,575
20100108;-0,013;0,053;0,027;0,041;1,741
20100111;0,053;0,1;0,053;0,13;1,956
20100112;0,089;0,011;0,038;-0,046;-0,522
20100113;-0,035;0,022;-0,012;0,072;0,725
20100114;0,084;0,121;0,086;0,067;1,269
20100115;0,067;0;0,057;-0,011;-0,446
20100118;-0,01;0,039;0,022;0,128;-0,394
20100119;0,105;0,085;0,105;0,075;0,366
20100120;0,095;0,017;0,029;-0,044;-0,359
20100121;-0,052;-0,026;-0,019;-0,028;-0,406
20100122;-0,083;-0,079;-0,075;-0,066;0,494
20100125;-0,01;0,01;-0,01;0,03;-0,39
20100126;0,02;-0,028;0,021;-0,01;-0,257
20100127;0,01;0,019;0,01;0;-0,212
20100128;0,01;-0,01;-0,01;-0,02;-0,459
20100129;-0,049;-0,019;-0,01;0,02;0,275
20100201;0,031;0,01;0,02;0,02;-0,219
20100202;0,05;0,068;0,06;0,058;4,571
20100203;0,047;0,045;0;-0,028;-0,186
20100204;-0,045;-0,052;-0,057;-0,047;-0,602
20100205;-0,075;-0,092;-0,07;-0,04;1,851
20100208;0,01;0,02;0;0,021;-0,453
20100209;0,01;0;0,054;0,01;0,168
20100210;-0,01;0,04;0,01;0,01;0,419
20100211;0,04;-0,019;-0,03;-0,02;-0,426
20100212;-0,029;-0,019;0,021;0,01;-0,648
20100215;-0,01;0;0;-0,01;0,215
20100216;0;-0,02;-0,02;0;0,237
20100217;0,01;0,03;0,031;0,02;-0,368
20100218;0,01;-0,01;-0,01;-0,01;-0,277
20100219;-0,03;-0,01;-0,01;0;-0,13
20100222;0,01;0,01;0,01;0;0,159
20100223;0,01;0;0,01;0;-0,083
20100224;0;-0,01;0;0;-0,301
20100225;-0,01;0;-0,01;-0,01;1,034
20100226;-0,01;0;0;0;-0,419
20100301;0,02;0,05;0,02;0,051;2,845
20100302;0,05;0,095;0,05;0,096;2,821
20100303;0,086;0,026;0,067;0;-0,122
20100304;-0,018;-0,017;-0,018;-0,018;-0,602
20100305;0,009;-0,017;-0,018;0;0,078
20100308;0;0,026;0,046;0,009;-0,374
20100309;0,071;0,043;0,018;0,053;2,96
20100310;-0,017;-0,016;0,009;-0,008;-0,696
20100311;-0,008;0;0;-0,017;-0,365
20100312;-0,017;-0,017;-0,06;-0,043;2,902
20100315;-0,052;-0,068;-0,046;-0,018;-0,27
20100316;0;0,045;0,048;0,009;-0,127
20100317;0;-0,017;-0,009;0;0,01
20100318;0;-0,027;-0,019;-0,018;-0,498
20100319;-0,018;-0,018;-0,009;-0,019;-0,458
20100322;-0,019;0,037;0;0,047;0,964
20100323;0,047;0,009;0,048;-0,009;-0,4
20100324;-0,009;-0,009;-0,036;-0,027;0,671
20100325;-0,027;-0,009;0,009;0,028;-0,494
20100326;0,028;-0,009;0,009;-0,018;-0,32
20100329;-0,009;0,045;0;0,028;1,261
20100330;0,028;-0,017;0,028;0,009;-0,593
20100331;0;-0,009;-0,009;-0,018;-0,139
20100401;-0,018;0;0;0,018;-0,062
20100406;0,018;0,018;0,009;0,009;-0,009
20100407;0,018;0,096;0,009;0,053;14,539
20100408;0,044;-0,048;0,018;-0,034;-0,78
20100409;-0,017;0,008;0,018;0,017;0,482
20100412;-0,009;-0,025;-0,009;0;-0,821
20100413;0,009;0;-0,026;-0,009;1,3
20100414;-0,017;0;0,018;-0,017;-0,152
20100415;-0,009;0;-0,009;0,009;-0,26
20100416;0;-0,017;-0,009;-0,017;-0,026
20100419;-0,035;-0,035;-0,027;-0,018;2,215
20100420;0,018;0,018;0,018;0,009;-0,786
20100421;0;0,018;0,009;0;-0,292
20100422;0,009;-0,017;-0,027;-0,009;1,325
20100423;-0,009;-0,009;0,018;0,009;-0,785
20100426;0;0,009;-0,009;-0,009;2,235
20100427;-0,009;-0,009;0;0;-0,477
20100428;0;0,009;-0,009;0;3,289
20100429;0,018;0;0,018;0,009;-0,593
20100430;0;0,035;0;0,018;2,741
20100504;0,009;0,017;0;-0,018;0,127
20100505;-0,026;-0,042;-0,009;-0,009;0,038
20100506;0;-0,018;-0,009;0;-0,533
20100507;-0,045;-0,009;-0,028;-0,027;1,473
20100510;0,047;0,027;0,047;0,046;-0,705
20100511;0,009;-0,018;-0,009;-0,027;-0,703
20100512;0;0;0;0,009;0,107
20100513;-0,009;0,009;0,009;0,018;0,259
20100514;0,009;0;-0,009;-0,018;0,094
20100517;-0,018;0;-0,018;0,018;1,987
20100518;0,027;0,009;0,028;0;-0,142
20100519;-0,018;-0,018;-0,027;-0,035;-0,009
20100520;-0,009;-0,018;-0,083;-0,073;0,472
20100521;-0,082;-0,073;-0,03;0,01;0,777
20100524;0,01;0,02;0,052;-0,01;-0,768
20100525;-0,029;-0,048;-0,059;-0,05;1,474
20100526;-0,02;0,02;0,021;0,042;-0,396
20100527;0,031;0,02;0,031;0,02;-0,156
20100528;0,04;0,019;0,02;0,01;-0,286
20100531;-0,019;-0,019;-0,02;-0,019;-0,015
20100601;-0,02;-0,029;-0,02;-0,02;0,132
20100602;0;0;0;0,01;-0,152
20100604;0,01;0,01;-0,01;-0,02;0,02
20100607;-0,05;-0,03;-0,021;0;0,416
20100608;0,021;0,01;0,021;-0,01;-0,567
20100609;0;0,01;0;0,021;-0,35
20100610;0;0,01;0,01;0,01;1,524
20100611;0,02;0;-0,01;-0,02;-0,028
20100614;0;-0,01;-0,01;-0,01;-0,06
20100615;-0,03;-0,03;-0,01;-0,01;0,414
20100616;0;0;-0,011;-0,01;0,731
20100617;-0,021;-0,021;-0,043;-0,053;0,833
20100618;-0,053;-0,042;-0,078;-0,033;0,484
20100621;-0,011;-0,022;0,024;0,011;-0,868
20100622;-0,011;0,011;0,012;0,011;-0,114
20100623;-0,011;-0,022;-0,023;-0,056;0,043
20100624;-0,034;-0,034;-0,06;-0,012;2,377
20100625;-0,012;0,024;0,025;0,036;-0,619
20100628;0,012;0;0,037;-0,012;-0,408
20100629;0;-0,011;-0,012;0;0,001
20100630;-0,012;-0,012;-0,036;-0,024;2,964
20100701;-0,048;-0,035;-0,012;-0,036;-0,578
20100702;0,038;0,049;0,013;0,075;0,598
20100705;0,049;0;0,05;-0,012;-0,835
20100706;-0,012;0,035;0,012;0,047;2,472
20100707;0,047;0,056;0,024;0,056;1,517
20100708;0,079;0,021;0,046;-0,021;0,013
20100709;-0,021;-0,021;0;0,022;-0,692
20100712;0;0,011;0,011;0;-0,493
20100713;0,011;0;-0,011;-0,011;2,659
20100714;-0,011;0;0,022;0;-0,507
20100715;-0,011;0;-0,011;0;0,461
20100716;0,011;0;0,011;0;-0,161
20100719;-0,011;0;-0,011;0,011;0,279
20100720;0,011;0,011;0,011;0;-0,483
20100721;0,011;-0,01;0;0;0,105
20100722;-0,021;-0,011;-0,011;0;1,404
20100723;0,022;0,106;0,022;0,064;3,028
20100726;0,063;0,038;0,053;0,03;-0,051
20100727;0,03;-0,037;0,01;-0,019;-0,595
20100728;-0,019;-0,019;-0,02;-0,03;-0,218
20100729;-0,039;0,02;0;0,02;0,205
20100730;0,02;-0,029;-0,02;-0,02;0,195
20100802;-0,01;0,01;0,031;0,041;1,229
20100803;0,04;0,01;-0,01;-0,029;-0,65
20100804;-0,039;-0,029;0;0;-0,774
20100805;0;0,02;0,01;0,02;1,63
20100806;0,02;0;0;0;-0,115
20100809;0;0,039;0,02;0,02;2,461
20100810;0,02;-0,028;-0,01;-0,019;-0,395
20100811;-0,019;-0,019;-0,01;-0,01;-0,474
20100812;-0,01;0;0;-0,01;-0,235
20100813;0;0;0;0;-0,103
20100816;-0,01;0;0;0,01;-0,236
20100817;0,01;0,01;0;0;0,065
20100818;0,01;0,059;0,01;0,04;8,799
20100819;0,05;-0,019;0,03;-0,01;-0,661
20100820;-0,028;-0,019;-0,01;0,01;-0,68
20100823;0,019;0,029;0,02;0,029;0,371
20100824;0,019;0,065;0,019;0,019;9,737
20100825;0,019;-0,026;0,019;0,009;-0,831
20100826;0,037;0,018;0;-0,018;0,356
20100827;-0,035;-0,027;-0,019;0;-0,608
20100830;-0,009;0,009;0,019;0;0,092
20100831;-0,009;-0,036;-0,028;-0,019;0,223
20100901;-0,019;-0,009;-0,019;0;0,901
20100902;0,019;0,009;0,01;0,009;0,082
20100903;-0,009;0;0,01;-0,019;-0,576
20100906;-0,019;0,009;-0,01;0,019;0,349
20100907;0,029;0;0,01;0,009;-0,381
20100908;-0,009;0,065;0,01;0,028;3,748
20100909;0,066;-0,009;0,019;-0,009;-0,356
20100910;-0,044;-0,035;-0,009;-0,027;-0,75
20100913;-0,009;0;0;0,019;-0,153
20100914;0,028;0;-0,009;0,009;0,554
20100915;0;0,009;0,009;-0,009;-0,381
20100916;-0,009;0;0,019;0;-0,256
20100917;0;0;-0,009;0,009;0,391
20100920;0,018;0,027;0,019;0,018;3,239
20100921;0,009;-0,009;-0,009;-0,027;-0,463
20100922;-0,027;-0,027;-0,028;-0,018;-0,018
20100923;-0,018;-0,018;0;0,009;-0,324
20100924;0,019;0,009;0,009;0,009;-0,103
20100927;0;0;-0,009;-0,028;0,216
20100928;-0,028;-0,009;-0,009;-0,009;0,006
20100929;-0,009;-0,019;-0,019;-0,01;0,993
20100930;-0,019;-0,028;-0,029;-0,01;0,81
20101001;0;0,039;0,02;0,039;-0,503
20101004;0,039;0,009;0,049;0;-0,629
20101005;0,009;0;-0,009;0;0,202
20101006;0;0;0;-0,009;-0,443
20101007;-0,019;-0,019;-0,019;-0,009;2,169
20101008;-0,019;-0,009;-0,01;-0,01;-0,195
20101011;0,01;0,019;0,01;0,019;0,851
20101012;0;0;0,01;0;-0,802
20101013;0,029;0,047;0,01;0,019;9,497
20101014;0;-0,027;0;-0,019;-0,736
20101015;-0,019;-0,009;-0,009;0;-0,628
20101018;0;0,009;0,01;0,009;1,823
20101019;0,009;-0,009;0;0;-0,344
20101020;-0,009;-0,009;-0,009;0;0,225
20101021;0;0,009;0,01;0;-0,578
20101022;0,019;0;0;0;2,577
20101025;-0,019;0,009;0;0;-0,561
20101026;0,009;-0,009;0;0;-0,021
20101027;0;0,028;0;0,009;3,018
20101028;0;-0,009;0,009;0,009;-0,809
20101029;0,028;0,045;0,019;0,046;6,842
20101102;0,045;0,043;0,055;0,053;0,789
20101103;0,035;-0,008;0;-0,017;-0,621
20101104;-0,017;-0,017;0;-0,017;-0,791
20101105;-0,017;0;-0,035;0;2,512
20101108;0;-0,017;0,009;-0,017;-0,708
20101109;0;0;0;-0,009;0,665
20101110;-0,017;-0,009;-0,009;-0,009;-0,073
20101112;-0,018;-0,026;-0,036;-0,027;0,879
20101115;-0,009;-0,009;-0,009;-0,009;0,888
20101116;-0,027;0;0;0;-0,616
20101117;0,009;0,009;0;0,009;0,304
20101118;0,009;0;0,019;0,009;-0,27
20101119;0,009;0;0;0;-0,369
20101122;0;-0,009;-0,009;-0,009;-0,111
20101123;-0,027;-0,018;-0,009;-0,018;2,753
20101124;0,009;0;-0,009;0;-0,764
20101125;0;0;0,01;0;-0,135
20101126;-0,019;-0,009;-0,009;0;0,688
20101129;0,009;0,009;0,01;-0,009;0,019
20101130;-0,019;0,009;-0,009;0,019;0,1
20101201;0,029;0;0,019;0,009;-0,915
20101202;0,009;0;0;-0,009;3,006
20101203;-0,009;0;0;0;-0,653
20101206;-0,009;0;0;-0,009;1,917
20101207;0,019;0;0;0,009;0,504
20101208;-0,018;0;0;0,009;-0,405
20101209;0,019;0,083;0,009;0,064;16,289
20101210;0,055;-0,025;0,037;-0,034;-0,69
20101213;-0,017;-0,009;-0,009;-0,009;-0,552
20101214;-0,018;-0,009;-0,045;-0,036;1,9
20101215;-0,018;-0,035;0,009;0,009;-0,702
20101216;-0,018;0,018;0;0,009;-0,049
20101217;0,009;0,009;0,009;0,009;-0,395
20101220;0,019;0;0;-0,009;0,363
20101221;-0,009;-0,018;0,009;0,009;-0,199
20101222;0,009;0;-0,009;-0,018;0,366
20101223;-0,027;-0,009;-0,009;0,009;-0,594
20101227;0,019;0;0;-0,018;1,44
20101228;-0,018;-0,009;-0,019;0;1,97
20101229;0,009;0;0;-0,009;-0,823
20101230;-0,019;0;0,01;0,009;0,212
20101231;0,009;0;0;0,009;-0,4
20110103;0,019;0,046;0,009;0,037;3,908
20110104;0,037;0;0,028;0;-0,265
20110105;-0,018;-0,018;-0,018;-0,036;-0,328
20110107;-0,027;0;0;0,028;-0,586
20110110;0,028;0;0;-0,009;1,186
20110111;-0,018;-0,009;0;-0,009;-0,191
20110112;0,009;0,036;0,009;0,028;4,541
20110113;0,027;-0,009;0,009;-0,018;-0,872
20110114;-0,009;-0,009;-0,027;0;5,696
20110117;-0,036;-0,027;0;-0,009;-0,177
20110118;0;0;0,009;0;-0,598
20110119;0;-0,009;-0,009;-0,018;0,313
20110120;-0,009;-0,009;-0,009;-0,009;-0,193
20110121;-0,009;0,009;-0,009;0;2,141
20110124;0,009;-0,009;0;0,009;-0,887
20110125;-0,019;0;-0,038;-0,047;12,417
20110126;-0,029;-0,037;-0,01;-0,01;-0,526
20110127;0;0;-0,02;-0,03;0,092
20110128;-0,059;-0,049;-0,041;-0,02;1,887
20110131;-0,01;-0,02;-0,011;-0,01;-0,744
20110201;0,011;0;-0,011;-0,021;1,494
20110202;-0,031;0,021;0;0,022;0,045
20110203;0,022;-0,02;0,011;-0,021;-0,522
20110204;-0,021;0,062;0;0,054;4,587
20110207;0,043;-0,029;0,011;-0,031;-0,654
20110208;-0,021;-0,03;-0,021;-0,011;-0,234
20110209;-0,021;-0,021;-0,033;-0,011;0,955
20110210;0,011;0;0;-0,043;-0,307
20110211;-0,043;-0,021;-0,011;0,034;-0,466
20110214;0,022;0,022;0,011;0,011;-0,152
20110215;0,011;0;0,011;-0,011;-0,59
20110216;-0,022;-0,011;0;0;-0,53
20110217;0,011;0;0,011;0;1,19
20110218;0;0,011;0;0,011;-0,18
20110221;0;0;-0,011;-0,011;0,147
20110222;0;-0,011;0;0;-0,163
20110223;-0,011;-0,022;-0,011;-0,022;2,256
20110224;-0,022;0,011;0;0,022;-0,655
20110225;0,022;0,011;0,011;0,011;0,039
20110228;0,022;0;0;-0,032;0,127
20110301;-0,022;0;0;0,011;0,649
20110302;0;0,065;0,011;0,033;5,465
20110303;0,033;-0,02;0,033;0,011;-0,807
20110304;0,032;0,01;0,011;0;0,099
20110307;-0,021;0,01;0;0,032;0,337
20110308;0,032;-0,01;-0,011;-0,02;0,069
20110309;-0,031;-0,01;0;-0,01;-0,73
20110310;0;-0,01;0;0;-0,355
20110311;-0,011;-0,01;-0,021;-0,032;1,291
20110314;0;0;-0,011;0,022;0,022
20110315;-0,032;0,011;-0,022;-0,011;2,806
20110316;0;-0,031;0,022;-0,022;-0,877
20110317;0,011;0;-0,011;0,022;0,172
20110318;0;0,011;0,022;0;-0,031
20110321;0;0;-0,011;0;0,846
20110322;0,011;0,043;0,022;0,011;2,497
20110323;0,011;-0,031;0;0;-0,851
20110324;0;0;-0,011;-0,011;0,681
20110325;-0,011;0;-0,022;-0,011;1,064
20110328;0;-0,011;0,011;-0,011;-0,548
20110329;-0,022;0,043;0;0,066;10,496
20110330;0,066;0;0,044;-0,01;-0,764
20110331;0;-0,01;0;-0,01;-0,652
20110401;-0,031;0,021;-0,011;0,032;4,78
20110404;0,053;0,061;0,053;0,031;0,424
20110405;0,03;-0,01;0,01;0,01;-0,585
20110406;0,01;-0,01;0;0;-0,467
20110407;-0,01;-0,01;-0,01;-0,01;-0,118
20110408;-0,02;0;0;0;-0,329
20110411;0,01;-0,01;0;-0,01;-0,439
20110412;0;0,01;0;0,01;2,149
20110413;-0,01;-0,01;0;0;-0,641
20110414;0;0;-0,02;-0,02;4,252
20110415;-0,03;-0,03;-0,021;-0,03;-0,15
20110418;-0,01;0,02;0,011;0,021;-0,426
20110419;0,021;-0,02;0,01;-0,01;-0,534
20110420;-0,01;0;-0,01;0;0,32
20110421;-0,021;-0,01;-0,021;-0,021;0,656
20110426;0;-0,01;0;0,011;-0,646
20110427;0;0,01;0;-0,01;0,228
20110428;0;0;0,011;0,021;0,09
20110429;0,011;0;0;-0,01;-0,584
20110502;0;0;-0,011;-0,01;2,142
20110504;-0,021;-0,021;-0,021;-0,021;2,004
20110505;-0,021;-0,021;-0,022;-0,022;-0,475
20110506;-0,011;0;0,011;0;-0,413
20110509;0,011;-0,011;-0,022;-0,022;0,466
20110510;-0,022;-0,022;-0,011;0;0,59
20110511;-0,011;0,033;0,011;0,011;-0,202
20110512;0;-0,022;0;0;-0,599
20110513;0,022;0,011;0,011;0;1,113
20110516;-0,011;0;-0,022;0;-0,649
20110517;-0,011;-0,022;0;-0,022;1,174
20110518;-0,011;-0,022;-0,034;-0,023;1,026
20110519;-0,011;0,023;0,012;0,035;-0,507
20110520;0,023;-0,011;0,012;0;-0,644
20110523;-0,022;-0,011;-0,023;-0,034;1,572
20110524;-0,011;-0,023;0;-0,012;-0,382
20110525;-0,012;0,035;0;0,035;0,211
20110526;0,024;0,034;0,024;0,011;0,817
20110527;0,023;-0,011;0,023;0,022;-0,823
20110530;0,022;0,044;0,011;0,033;7,213
20110531;0,033;0;0,022;0;-0,564
20110601;-0,021;-0,011;0;-0,021;-0,542
20110602;0;-0,011;-0,022;-0,022;0,466
20110603;0,011;0;-0,011;0;1,306
20110606;-0,043;0;-0,045;0,011;0,191
20110607;0;-0,011;0,047;0;-0,625
20110608;0,022;0;0;0;-0,148
20110609;-0,011;-0,022;0;-0,011;0,106
20110610;0;0;0;-0,011;-0,461
20110613;-0,011;0;-0,011;0,011;0,533
20110614;0;0,033;0;-0,011;3,616
20110615;0;-0,032;-0,011;0,011;-0,871
20110616;0;0;0,011;-0,011;0,426
20110617;0;-0,011;-0,011;0;1,264
20110620;-0,022;0;-0,011;0;-0,707
20110621;0,011;-0,011;0,012;-0,022;0,164
20110622;-0,011;0,011;-0,011;0,023;0,986
20110624;0;0;0;-0,011;0,082
20110627;0;-0,011;0;-0,011;-0,501
20110628;-0,011;0;-0,012;0;-0,299
20110629;0;0;0;0;0,86
20110630;0;-0,011;0;-0,023;0,322
20110701;-0,012;0;0;0,024;-0,453
20110704;0,024;0,023;0,024;0;-0,336
20110705;0,011;0,011;0;0,034;3,029
20110706;0,023;0;0,011;-0,011;-0,333
20110707;-0,022;0;0;0,011;-0,597
20110708;0,011;0,022;0;0,022;2,646
20110711;0;0;0,011;-0,011;-0,357
20110712;-0,011;-0,033;-0,022;-0,022;0,887
20110713;0,011;0,011;0;0,011;-0,878
20110714;-0,011;0;0,011;0;0,465
20110715;0,011;0;-0,011;0;0,918
20110718;-0,011;0;-0,034;-0,033;1,125
20110719;-0,034;-0,033;0;-0,034;-0,571
20110720;-0,024;-0,011;-0,012;0,012;0,228
20110721;0,036;0;-0,012;0,012;1,04
20110722;-0,023;0;0,024;-0,012;-0,443
