Date;Open;High;Low;Close;Volume
20090422;0,16;-0,02;0,061;-0,062;0,245
20090423;-0,098;-0,112;-0,133;-0,067;0,537
20090424;-0,077;-0,077;0,051;-0,024;-0,941
20090427;-0,024;-0,024;-0,024;-0,024;-0,882
20090428;-0,025;-0,025;-0,05;-0,05;4,5
20090429;-0,051;0,069;-0,053;0,097;7,909
20090430;0,132;0,031;0,111;0,031;-0,449
20090504;0,03;0,004;-0,028;-0,096;0,296
20090505;-0,073;-0,027;0,029;0,029;0,2
20090506;0;0;0;0,05;-0,738
20090513;0;-0,024;0;-0,024;0,636
20090514;-0,045;-0,068;-0,05;-0,073;-0,667
20090515;0,026;0,026;-0,047;-0,047;8,75
20090518;-0,071;-0,071;0;0;-0,598
20090519;0,077;0,082;0,056;0,056;-0,553
20090525;0,026;0,02;-0,037;-0,037;0,857
20090603;-0,085;-0,085;-0,022;-0,022;-0,333
20090604;-0,04;-0,04;-0,028;-0,028;0,731
20090605;-0,031;0,016;-0,023;0,025;-0,733
20090608;0,049;0;0,049;0;-0,583
20090612;-0,024;-0,004;-0,024;-0,004;1,8
20090615;0,002;0,008;0,002;0,008;3,643
20090616;0,112;0,083;0,055;0,028;0,369
20090617;-0,051;-0,051;0;0;-0,921
20090618;0;0;0;0;14,857
20090623;0;0;0;0;-0,91
20090702;-0,027;-0,027;-0,027;-0,027;1
20090703;-0,056;-0,056;-0,056;-0,056;-0,95
20090714;-0,024;-0,024;-0,024;-0,024;6
20090720;-0,036;-0,036;-0,036;-0,036;-0,286
20090721;0,031;0,209;0,031;0,175;22,2
20090722;0,242;0,059;0,121;0,037;1,612
20090723;-0,122;-0,102;-0,038;-0,056;-0,587
20090724;0,05;0,028;0;-0,033;-0,824
20090727;-0,058;-0,059;-0,045;-0,011;3,273
20090728;-0,073;-0,017;-0,053;-0,057;1,33
20090729;0,03;-0,029;0,012;0,024;-0,653
20090730;0;0;-0,018;-0,058;-0,395
20090731;-0,001;-0,001;0,054;0,054;-0,739
20090803;-0,049;-0,005;-0,052;0,001;15,75
20090804;0,022;-0,024;0;-0,036;-0,687
20090805;-0,03;-0,03;0;-0,018;5,587
20090806;0,025;0,025;0,025;0,025;-0,87
20090807;-0,012;0,006;-0,049;-0,049;2,796
20090810;-0,012;-0,03;-0,006;0,026;4,171
20090811;-0,029;-0,029;-0,065;-0,094;-0,291
20090812;-0,06;-0,041;-0,028;0,028;-0,552
20090813;0,021;0,067;0,057;0,007;0,65
20090814;0,013;-0,031;0,01;0,007;-0,577
20090817;-0,007;-0,026;-0,05;-0,033;-0,74
20090818;-0,033;-0,033;-0,02;-0,027;1,689
20090819;-0,021;-0,021;-0,001;-0,014;-0,177
20090820;-0,007;-0,003;0,007;0,007;-0,763
20090821;0,004;0,006;0,001;0,001;1,281
20090824;0;0;-0,001;0,007;0,055
20090825;-0,004;-0,006;-0,035;-0,037;0,429
20090826;-0,022;0,003;0,015;0,022;-0,791
20090827;0,014;0,007;0,007;0,021;1,478
20090828;0,021;-0,001;0,007;-0,02;0,614
20090831;-0,017;-0,017;0,003;0,001;-0,217
20090901;-0,001;-0,001;-0,038;-0,038;1,417
20090902;-0,073;-0,073;-0,059;-0,044;-0,477
20090903;-0,015;-0,015;-0,054;-0,023;-0,121
20090904;-0,023;-0,016;-0,001;-0,024;4,275
20090907;0,008;0,032;0,042;0,057;-0,922
20090908;0,056;0,038;0,04;0,038;5,152
20090909;-0,008;-0,022;0,015;-0,022;-0,951
20090910;0,002;0,002;-0,053;-0,053;2
20090911;-0,017;0,074;0,04;0,136;4
20090914;0,1;0,007;0,073;-0,018;-0,573
20090915;-0,042;-0,042;-0,018;-0,018;-0,688
20090916;-0,015;-0,015;-0,022;-0,022;2,05
20090917;-0,096;-0,022;-0,09;-0,015;3,721
20090918;0,074;-0,008;0,041;-0,038;-0,601
20090921;-0,015;-0,015;0,008;0,008;-0,574
20090922;-0,016;0,023;-0,02;0,031;0,163
20090923;0,047;0,027;0,06;0,027;2,421
20090924;0;-0,018;0;-0,018;-0,836
20090925;0;0;0;0;7,219
20090928;0;0;0;0;-0,852
20090929;0,011;0,026;0,011;0,026;1,564
20090930;0,026;0,011;0,026;0,011;-0,78
20091001;0,007;0,007;0,007;0,007;1,136
20091002;0,02;0,02;0;0,02;0,255
20091005;-0,008;0,256;0,012;0,256;23,22
20091006;0,352;0,173;0,139;-0,067;3,897
20091007;-0,105;-0,176;-0,025;-0,054;-0,923
20091008;-0,112;-0,076;-0,032;-0,013;-0,393
20091009;0,026;0,063;0,013;0,09;1,656
20091012;0,09;0,077;0,105;0,036;0,341
20091013;0,006;-0,038;-0,053;-0,086;-0,432
20091014;-0,006;-0,034;0;0,025;-0,874
20091015;-0,007;-0,006;0,012;-0,012;0,723
20091016;-0,046;-0,042;-0,012;-0,012;0,657
20091019;-0,022;0,043;-0,022;0,05;-0,574
20091020;0,01;-0,048;0,01;-0,048;-0,634
20091021;0,013;0;-0,013;0;-0,027
20091022;-0,094;-0,001;-0,071;-0,038;2,444
20091023;0,09;0,026;0,034;0;1,468
20091026;-0,025;-0,061;0;-0,026;-0,474
20091027;-0,026;0;0;0,027;-0,882
20091029;0;-0,026;0;-0,026;7,158
20091030;0;0;-0,023;0;0,252
20091102;0;0;-0,044;-0,001;-0,639
20091103;-0,04;-0,013;0;-0,013;2,5
20091104;0,027;0,081;0,056;0,072;-0,057
20091105;0,075;0,05;0,048;0,059;1,563
20091106;0,038;0,024;0,039;-0,018;0,992
20091109;0,001;-0,006;0,025;0,001;-0,864
20091110;0,017;0,035;0;0,066;2,712
20091112;0,052;-0,001;-0,031;-0,034;-0,29
20091113;-0,027;-0,021;0,019;0,015;-0,564
20091116;0,034;0,028;0;-0,043;-0,75
20091117;-0,128;-0,094;-0,066;-0,024;0,913
20091119;0,003;0,006;-0,008;0,006;0,432
20091120;-0,003;0,025;0,026;0,025;-0,77
20091123;0,039;0;0,039;-0,018;1,414
20091124;0,012;-0,018;0;-0,006;0,5
20091125;-0,006;-0,006;-0,012;-0,012;-0,543
20091127;-0,062;-0,043;-0,057;-0,031;0,979
20091130;0,026;0,052;0,033;0,019;1,074
20091201;-0,006;-0,049;0;-0,019;-0,853
20091202;0,006;0,006;0,006;0,006;-0,897
20091204;0,016;0,016;0;0;3,333
20091207;-0,016;-0,016;0;0;-0,923
20091208;0;0;-0,032;-0,026;23
20091209;-0,026;-0,011;-0,009;0,015;1,792
20091210;-0,012;-0,003;0,003;-0,008;-0,642
20091214;0,032;0,04;0,032;0,046;6,25
20091215;0,045;0,012;0;-0,019;-0,557
20091216;-0,072;-0,062;-0,032;-0,032;1,299
20091217;-0,005;-0,013;-0,003;-0,013;-0,87
20091218;-0,023;-0,027;-0,03;-0,033;1,913
20091221;-0,007;-0,006;-0,041;0;0,821
20091222;-0,014;0,057;0,029;0,048;2,402
20091228;0,049;-0,022;0,001;-0,058;-0,906
20091229;-0,04;-0,003;-0,001;0,026;4,282
20091230;0,02;0,017;0,027;0,02;-0,345
20091231;-0,005;-0,039;-0,005;-0,025;-0,963
20100104;-0,021;0,01;-0,042;-0,008;39,8
20100105;-0,001;-0,031;-0,014;-0,048;4,108
20100106;-0,028;-0,021;-0,014;0,007;-0,615
20100107;0;0,057;0,022;0,065;-0,751
20100108;0,042;-0,007;0,042;-0,021;0,72
20100111;0,028;0,014;-0,047;-0,013;0,297
20100112;-0,04;-0,04;-0,001;-0,028;-0,758
20100113;-0,036;-0,009;0;0,02;-0,519
20100114;0,049;0,02;0,022;-0,006;-0,423
20100115;-0,026;-0,026;0;0;0,533
20100118;0;0;0;0;25,783
20100119;0,031;0,031;0;0,019;-0,883
20100120;-0,03;-0,012;0,001;0;6,806
20100121;0,016;-0,001;0,016;-0,001;-0,6
20100122;0;-0,001;-0,02;-0,021;-0,08
20100125;0,01;0,011;0,031;0,032;-0,512
20100126;-0,003;0,003;-0,003;0,003;-0,366
20100127;0,01;0,017;0,01;0,017;-0,141
20100128;0,014;0;-0,041;-0,054;0,073
20100201;-0,041;-0,041;0,014;0,014;-0,983
20100202;0;0;0;0;2
20100203;0,011;0,011;0,011;0,011;-0,667
20100204;0,01;0,01;-0,021;-0,021;5
20100205;-0,031;-0,031;-0,032;-0,032;11,667
20100208;-0,075;-0,046;-0,044;-0,015;0,368
20100209;0,045;0,013;0,045;0,013;-0,99
20100211;0;0,015;0;0,015;31
20100212;0,026;0,01;0;-0,015;-0,812
20100215;-0,049;-0,049;-0,024;-0,024;0,167
20100216;-0,019;-0,011;-0,019;-0,011;0,714
20100217;0,016;0,008;0,016;0,008;-0,833
20100218;-0,014;-0,014;-0,014;-0,014;0,5
20100219;0,001;0,001;0,001;0,001;0,667
20100222;0,02;0,02;0,02;0,02;0,2
20100223;0;0;-0,029;-0,022;2,167
20100224;-0,004;0,008;0,026;0,031;0,105
20100225;-0,014;-0,026;-0,018;-0,03;-0,048
20100226;-0,004;-0,004;0;0;2
20100302;-0,026;-0,023;-0,026;-0,023;-0,317
20100303;0,027;0,024;0,027;0,024;-0,902
20100304;0,015;0,015;0,015;0,015;12,75
20100305;0;0;0;0;-0,764
20100308;-0,021;-0,021;-0,021;-0,021;-0,923
20100309;0;0;0;0;4
20100310;0;0,001;-0,024;-0,02;37,8
20100311;-0,016;0,033;-0,024;0,004;0,206
20100312;0,014;-0,035;0,047;0,014;-0,915
20100315;-0,029;-0,022;-0,034;-0,03;4,85
20100316;-0,017;0,004;-0,011;0;-0,667
20100317;0,02;-0,008;-0,028;-0,036;17,846
20100318;-0,037;-0,014;-0,001;0,019;0,335
20100319;0,016;-0,008;0;-0,027;-0,815
20100322;-0,026;-0,014;0;0,013;-0,552
20100323;0,016;0,012;-0,038;-0,026;4,432
20100324;0,004;-0,004;0,009;-0,008;-0,495
20100325;-0,033;-0,033;0,017;0,009;-0,91
20100326;0;0;-0,004;-0,004;0,9
20100329;-0,008;0,008;-0,004;0,013;-0,289
20100330;0;-0,017;0;-0,017;-0,667
20100331;0;0;0;0;0,667
20100401;0;0,026;0;0,026;6
20100406;0,026;0,025;0,026;0,025;-0,181
20100407;0,121;0,093;0,042;0,038;3,244
20100408;-0,048;-0,048;-0,024;-0,018;1,227
20100409;-0,025;-0,025;0,023;-0,005;-0,994
20100412;-0,022;0,025;-0,022;0,024;76,4
20100413;0,066;0,056;0,049;0,052;-0,235
20100414;0,015;-0,022;0,031;-0,019;-0,939
20100415;0;0;-0,03;-0,03;8,278
20100416;-0,03;-0,03;-0,022;0;-0,826
20100419;0,089;0,089;0,026;0,047;3,931
20100420;-0,033;-0,025;0,016;-0,015;-0,105
20100421;-0,021;-0,029;-0,027;0;0,375
20100422;-0,015;0,011;-0,007;-0,038;0,153
20100423;-0,022;-0,034;0,008;0,001;-0,68
20100426;0,006;0,016;0,006;0,031;-0,015
20100427;0,016;-0,008;0,001;-0,008;-0,125
20100428;-0,023;-0,023;-0,008;-0,022;0,429
20100429;-0,014;-0,008;-0,016;-0,008;-0,55
20100430;0,007;0,048;0,008;0,048;1,111
20100504;0,015;-0,008;0,016;-0,008;-0,737
20100505;-0,016;-0,038;-0,059;-0,053;2,45
20100506;-0,015;-0,015;0,03;0,001;-0,942
20100507;-0,049;-0,048;-0,049;-0,048;11,5
20100510;0,017;0,016;0,017;0,016;-0,96
20100511;0,042;0,042;0,033;0,042;22
20100512;-0,016;-0,016;-0,008;-0,016;-0,674
20100513;0,001;0,001;-0,004;-0,004;-0,067
20100514;0,007;0,019;0,012;0,024;2,643
20100517;-0,019;-0,016;-0,048;-0,049;0,431
20100518;-0,013;-0,023;0,017;0,011;-0,658
20100519;0;0,001;-0,005;0,001;-0,04
20100520;0,017;0,01;0,005;0,01;0,542
20100521;-0,016;-0,016;0;-0,016;0,514
20100524;-0,025;0;-0,025;0;0,679
20100525;0,026;0;0,026;0;-0,936
20100526;0;0;0;0;0,667
20100527;0;0;0;0;-0,8
20100528;0;0,025;0;0;34,5
20100531;-0,008;0;-0,008;0,017;-0,056
20100601;0,025;0;0,025;0;0,015
20100607;0,016;0,008;0,008;0,008;-0,971
20100608;0;0,008;0,008;0,016;16,5
20100609;0,008;0;-0,024;-0,019;-0,371
20100610;0;0;0,025;0,02;3,5
20100611;0;0;0,008;0;-0,99
20100614;0;0;-0,001;-0,001;4
20100615;0,008;0,014;-0,011;0,009;37,4
20100616;-0,008;0,002;0,012;0,008;0,109
20100617;0,008;-0,008;0,008;-0,008;-0,559
20100618;0;0;-0,027;-0,027;-0,84
20100621;-0,008;-0,008;0,011;0,011;0,333
20100623;0,008;0,008;0,016;0,016;-0,25
20100624;0,012;0,02;0,008;0,02;8,4
20100625;0;0;0;-0,008;-0,574
20100628;0,008;0;0,008;0,004;-0,75
20100629;0;0;-0,023;-0,023;5,6
20100630;-0,027;-0,027;-0,028;0;-0,586
20100701;-0,028;-0,028;0;-0,028;-0,805
20100702;0,021;0,037;0,021;0,037;2,375
20100705;0;-0,016;0;-0,016;-0,185
20100706;0;0,036;0;0,036;1,636
20100707;0,004;-0,027;0,004;-0,027;-0,897
20100708;0,008;0,008;-0,008;-0,012;7,833
20100709;-0,032;-0,021;-0,016;-0,001;-0,962
20100712;0,008;0,025;0,008;0,025;8
20100713;0,029;-0,004;0,024;-0,008;1,167
20100714;-0,008;-0,008;-0,004;-0,004;-0,974
20100715;0;0;0;0;26
20100716;-0,018;0,016;-0,018;0;-0,519
20100720;0;-0,033;0;-0,018;-0,923
20100722;0,018;0,018;0,018;0,018;0
20100723;0,016;0,024;0,016;0,022;30
20100726;0,004;-0,004;-0,024;-0,03;0,742
20100727;0,008;0,008;0,032;0,032;-0,519
20100729;-0,062;-0,016;-0,059;-0,012;1,5
20100730;0,054;0,008;0,053;0,008;0,169
20100802;0,008;0,004;0,004;-0,001;-0,579
20100803;-0,004;-0,004;-0,019;-0,019;-0,688
20100804;-0,001;-0,001;-0,016;-0,016;0,3
20100805;-0,035;-0,02;0;0,015;0,154
20100806;0,012;0,017;-0,001;0,015;13,133
20100809;0,023;0,003;0,037;0,005;-0,915
20100810;0;0;-0,003;-0,003;0,389
20100811;-0,003;-0,003;0;0;-0,96
20100812;-0,031;-0,02;-0,039;-0,02;88
20100813;0,01;-0,002;0,019;-0,002;-0,865
20100816;-0,002;0;-0,002;0;0,333
20100817;0,004;0,002;-0,015;-0,001;8,188
20100818;-0,002;0,008;-0,034;-0,019;4,721
20100819;-0,034;-0,044;-0,008;-0,028;1,117
20100820;-0,025;-0,017;0;-0,004;-0,616
20100823;0,009;0;0;0;-0,851
20100824;0,003;0,003;0;-0,008;3,686
20100825;-0,01;0;0;0,012;-0,236
20100826;0,013;0,003;-0,009;-0,012;-0,249
20100827;-0,014;-0,014;0,009;0;-0,953
20100830;-0,001;-0,001;-0,001;-0,001;-0,923
20100831;0,001;0,001;-0,006;-0,006;10
20100901;0;0;-0,01;0,007;20,273
20100902;-0,009;-0,009;0,009;-0,009;-0,611
20100903;0,009;0,009;-0,009;-0,008;1,429
20100906;-0,013;-0,013;-0,009;-0,001;0,163
20100907;-0,003;0,003;-0,009;-0,009;-0,191
20100908;-0,01;-0,016;0,001;-0,001;0,279
20100909;-0,009;-0,002;-0,016;-0,001;-0,353
20100910;0,007;0,023;0,022;0,011;0,773
20100913;0,011;-0,009;0,006;0,003;0,325
20100914;0,021;0,018;0,004;0,012;-0,366
20100915;-0,004;0,004;-0,002;0,006;-0,066
20100916;0;-0,008;-0,01;-0,013;0,138
20100917;-0,009;-0,009;0,021;0;-0,842
20100920;-0,019;-0,017;-0,038;-0,017;7,256
20100921;0,004;0,009;0,022;0;-0,031
20100922;-0,006;-0,012;-0,079;-0,037;5,34
20100923;-0,032;-0,032;-0,057;-0,088;2,177
20100924;-0,09;-0,068;-0,05;-0,051;0,407
20100927;0,016;-0,008;-0,043;-0,032;-0,345
20100928;-0,056;-0,056;0,011;-0,003;-0,553
20100929;-0,021;-0,021;-0,032;-0,026;-0,37
20100930;-0,049;-0,027;0,015;0,024;-0,38
20101001;0,03;0,02;0,029;0,005;0,073
20101004;0,011;-0,004;-0,021;-0,022;-0,254
20101005;-0,016;-0,016;-0,052;0;0,636
20101006;-0,016;-0,005;0,011;-0,038;0,346
20101007;-0,033;-0,027;-0,002;0,021;0,328
20101008;0,011;-0,001;0,012;-0,016;-0,774
20101011;-0,022;-0,005;-0,01;-0,007;-0,531
20101012;0,021;-0,001;0,003;0,011;0,022
20101013;-0,01;-0,007;-0,005;-0,014;0,504
20101014;-0,009;-0,003;-0,007;-0,008;-0,021
20101015;-0,014;-0,023;-0,051;-0,023;0,851
20101018;-0,019;-0,019;-0,013;-0,029;-0,359
20101019;-0,029;-0,023;0;-0,012;0,252
20101020;-0,012;-0,008;0;0,011;-0,403
20101021;0,012;0,076;0,012;0,067;1,427
20101022;0,086;0,034;0,074;0,031;1,651
20101025;0,022;-0,001;-0,005;0,004;-0,771
20101026;-0,007;-0,007;-0,009;-0,016;-0,58
20101027;-0,015;-0,015;-0,007;0;-0,013
20101028;-0,023;-0,011;0,009;-0,011;-0,484
20101029;0;0,01;-0,012;0,01;12
20101102;0,022;0,016;0,015;0,016;-0,376
20101103;0,016;0,108;0,035;0,108;5,372
20101104;0,13;0,212;0,13;0,182;1,634
20101105;0,167;0,058;0,166;0,067;-0,26
20101108;0,07;0,063;0,071;0,082;-0,454
20101109;0,078;0,09;0,078;0,09;-0,455
20101110;0,113;0,428;0,113;0,264;3,595
20101112;0,281;0,09;0,255;0,185;0,16
20101115;0,082;-0,057;-0,094;-0,135;-0,268
20101116;-0,133;-0,13;0,016;-0,036;-0,668
20101117;0,047;0,226;0,089;0,24;2,49
20101118;0,257;0,128;0,228;0,083;-0,075
20101119;0,088;0,004;-0,026;-0,049;-0,501
20101122;-0,09;-0,054;-0,035;-0,038;-0,367
20101123;-0,048;-0,087;-0,052;-0,07;-0,506
20101124;-0,069;-0,069;-0,065;-0,043;0,862
20101125;0,048;0,071;0,077;0,06;-0,068
20101126;-0,036;-0,022;-0,015;0,023;-0,601
20101129;0,038;0;0,019;-0,031;-0,686
20101130;-0,041;-0,041;-0,052;-0,02;2,01
20101201;-0,024;0,024;0,025;0,043;1,092
20101202;0,138;0,086;0,051;0,019;-0,163
20101203;-0,045;-0,045;-0,03;-0,022;-0,55
20101206;-0,04;-0,027;-0,005;-0,006;-0,369
20101207;-0,008;-0,014;0,005;0,001;0,163
20101208;0,003;-0,004;0,007;-0,009;-0,816
20101209;-0,019;-0,017;-0,014;-0,014;4,316
20101210;-0,014;-0,001;-0,036;-0,01;-0,031
20101213;-0,024;-0,014;-0,05;-0,034;2,22
20101214;-0,01;-0,019;0,042;0,015;-0,69
20101215;0,018;0,01;0;0;-0,227
20101216;-0,002;-0,01;-0,015;-0,015;-0,229
20101217;-0,039;-0,03;-0,01;-0,03;0,36
20101220;-0,005;-0,005;0;0,005;0,299
20101221;0,005;0,01;0,003;-0,003;-0,673
20101222;0;-0,003;0,005;0;-0,668
20101223;-0,005;0,078;-0,005;0,093;16,097
20101227;0,098;0,075;0,101;0,059;2,492
20101228;0,056;-0,009;0,009;-0,02;-0,758
20101229;-0,005;-0,014;0,014;0,014;-0,698
20101230;-0,017;-0,017;-0,014;-0,017;-0,264
20101231;0;0;-0,023;-0,013;-0,211
20110103;0,018;0,018;0,039;0,015;1,377
20110104;-0,019;0,027;-0,01;0,024;3,496
20110105;0,024;-0,022;0,009;-0,023;-0,849
20110107;-0,031;-0,004;-0,005;0,018;0,155
20110110;0,032;0,004;-0,008;-0,013;-0,255
20110111;-0,018;0,08;0,023;0,067;9,671
20110112;0,068;0,062;0,068;0,081;0,521
20110113;0,093;0,027;0,047;-0,02;-0,583
20110114;-0,031;-0,026;0,008;0,008;-0,555
20110117;0,026;-0,006;-0,012;-0,01;-0,583
20110118;-0,057;-0,045;-0,024;-0,018;0,45
20110119;0,012;0,004;-0,001;-0,008;-0,723
20110120;-0,028;-0,002;-0,1;-0,029;4,236
20110121;-0,009;-0,039;0,051;-0,034;-0,704
20110124;-0,032;0,03;0,011;0,048;1,562
20110125;0,046;-0,012;0,007;-0,013;-0,761
20110126;-0,038;0,008;0;-0,004;0,873
20110127;0,039;-0,004;0,022;0,013;-0,599
20110128;-0,008;-0,012;-0,017;-0,004;-0,076
20110131;-0,03;-0,002;-0,005;-0,005;1,257
20110201;0,03;-0,002;-0,004;-0,021;1,211
20110202;-0,042;-0,03;-0,017;-0,017;-0,559
20110203;-0,009;-0,018;0;-0,005;-0,271
20110204;0,033;0,029;0,013;0,01;-0,789
20110207;-0,019;0,011;0;0,01;8,351
20110208;0,009;0,009;0,009;0,008;0,734
20110209;0,009;-0,017;-0,009;-0,012;1,34
20110210;-0,091;-0,004;-0,101;-0,005;0,4
20110211;0,072;0,069;0,103;0,044;0,421
20110214;0,061;0,149;0,061;0,155;0,233
20110215;0,175;-0,011;0,073;-0,032;-0,546
20110216;-0,089;-0,06;-0,028;-0,008;-0,741
20110217;-0,004;-0,023;0,006;-0,026;-0,486
20110218;-0,02;-0,008;-0,012;-0,016;0,683
20110221;0,031;0,007;-0,041;0,023;0,366
20110222;-0,045;-0,045;0,014;-0,049;-0,935
20110223;0,024;0,045;-0,009;-0,016;9,71
20110224;0,004;-0,016;0,01;0,002;-0,723
20110225;-0,008;-0,008;0,003;0,003;0,511
20110228;-0,029;-0,008;0,005;0,011;0,906
20110301;0,035;0,02;0,022;0,033;-0,611
20110302;0,008;0;-0,008;-0,024;-0,68
20110303;0;0;0;0,004;0,212
20110304;-0,023;-0,021;0,004;0;-0,35
20110307;0;0,029;-0,016;-0,012;2,962
20110308;-0,008;-0,038;0,008;0,004;-0,379
20110309;0,004;0,004;0,004;0,004;-0,922
20110310;0;0;-0,016;-0,016;4,2
20110311;-0,024;-0,016;-0,016;0;0,885
20110314;-0,008;-0,016;-0,06;-0,057;5,204
20110315;-0,038;-0,038;-0,078;-0,012;2,559
20110316;-0,018;0,07;0,087;0,078;-0,42
20110317;0,127;0,035;0,084;0,012;-0,596
20110318;-0,022;-0,022;-0,002;-0,014;-0,685
20110321;-0,022;0,008;0;0,031;6,638
20110322;0,035;0,008;-0,006;-0,027;-0,797
20110323;-0,04;-0,043;-0,025;-0,033;-0,758
20110324;-0,012;0,004;0,013;0,029;-0,733
20110325;0;-0,016;0;-0,016;-0,375
20110328;0,033;0,033;0;0,012;13,2
20110329;-0,028;-0,028;0,004;-0,008;-0,972
20110330;-0,019;-0,019;-0,025;-0,025;5
20110331;0,007;0,027;0,013;0,021;9,833
20110401;0;0;0;0,012;-0,569
20110404;0,021;0,13;0,021;0,099;39,929
20110405;0,078;-0,046;0,012;-0,049;-0,507
20110406;-0,057;0,034;-0,024;0,048;0,515
20110407;0,078;0,042;0,109;0,041;0,396
20110408;0,041;-0,002;0,014;0;-0,964
20110411;0,004;-0,014;0;-0,004;7,081
20110412;-0,074;-0,022;-0,046;-0,025;-0,076
20110413;0,062;0,006;0,061;0,016;-0,952
20110414;-0,013;-0,013;-0,026;-0,023;1,29
20110415;0;0;0,004;0;-0,521
20110418;-0,011;-0,011;-0,026;-0,026;2,971
20110419;-0,034;-0,022;-0,019;-0,015;-0,652
20110420;0,016;0,004;0,005;0,002;0,085
20110421;0;0;0,002;0,002;1,039
20110426;0;0,011;0,019;0,027;0,75
20110427;0,011;0;-0,019;-0,027;3,022
20110428;-0,03;-0,019;0;0,004;-0,902
20110429;0;-0,011;-0,016;-0,019;2,556
20110502;-0,018;-0,018;-0,032;-0,032;-0,914
20110504;-0,014;0,01;0;0,016;13,636
20110505;0,002;-0,021;0,019;0,002;-0,944
20110506;0,002;0,002;0;0,002;1,333
20110509;0;0;0,002;0;-0,929
20110510;0;0;0;0;4,667
20110511;-0,002;-0,002;-0,02;-0,018;1,471
20110512;-0,018;-0,018;-0,04;-0,022;1,976
20110513;-0,041;-0,02;0;0;-0,264
20110516;0;0,038;0;0,029;0,283
20110517;0,051;-0,008;0,051;0;-0,992
20110518;-0,028;0,004;-0,028;0,004;26
20110519;0,029;0;0,028;0;0,741
20110523;-0,012;-0,015;-0,012;-0,015;-0,702
20110524;-0,016;-0,004;-0,016;-0,004;0,286
20110525;0,002;0,003;-0,021;0,003;3,611
20110526;0,014;0;0,038;0;-0,988
20110527;0,025;0,025;0,025;0,025;1
20110530;0;0;0;0;21,5
20110531;0;0;-0,023;-0,023;-0,267
20110601;-0,023;-0,023;0;0;-0,515
20110602;-0,016;-0,016;-0,016;-0,016;-0,875
20110603;0,008;0,023;0,004;0,023;31
20110606;-0,004;-0,019;-0,004;-0,023;-0,641
20110607;0;0;-0,002;-0,002;-0,13
20110609;-0,017;-0,017;-0,081;-0,048;12,85
20110610;-0,03;-0,025;0,032;-0,004;-0,596
20110613;0,009;0,009;0,009;0,009;-0,741
20110614;-0,013;-0,017;0;0;-0,828
20110615;0;0;0;0;-0,6
20110616;0,004;0,004;-0,083;-0,044;115
20110617;-0,087;-0,057;0,001;-0,009;-0,427
20110620;0,042;0,009;0,033;0;-0,436
20110621;-0,025;-0,025;-0,041;-0,023;0,227
20110622;-0,026;-0,007;0;0;1,815
20110624;0,034;0,061;0,005;0,061;-0,583
20110627;0,074;0,071;0,1;0,053;1,62
20110628;0,03;0,058;0,035;0,076;-0,184
20110629;0,05;-0,004;0,03;-0,035;0,169
20110630;-0,016;-0,031;0,003;0;-0,841
20110701;-0,028;-0,025;-0,028;-0,025;-0,372
20110704;0,004;0;0,004;0;-0,852
20110705;-0,008;0;-0,008;-0,007;9,75
20110706;0,008;0;0,008;0,007;-0,93
20110707;-0,041;-0,041;-0,062;-0,062;10,667
20110708;0,043;0,043;0,066;0,066;1,714
20110711;-0,028;-0,028;-0,05;-0,045;-0,695
20110712;-0,017;-0,017;-0,053;-0,035;12,931
20110713;-0,035;-0,014;0,019;0,018;-0,574
20110714;0,009;0,013;-0,009;-0,031;1,087
20110715;-0,022;-0,026;0;0,022;-0,953
20110718;-0,014;-0,013;-0,041;-0,026;9,294
20110719;0,023;0;-0,038;-0,046;2,846
20110720;-0,036;-0,025;0,045;0,024;-0,893
20110721;-0,009;-0,017;-0,01;-0,005;0,472
20110722;0,01;0,014;0,019;0,014;0
20110725;-0,038;-0,028;-0,038;-0,028;-0,462
20110726;0,02;0,014;0,02;0,01;-0,053
20110727;-0,013;-0,027;-0,038;-0,038;5,926
20110728;-0,025;-0,025;-0,055;-0,03;-0,289
20110729;-0,002;-0,002;-0,029;-0,056;1,184
20110801;-0,04;0,003;0,035;0,038;0,639
20110802;-0,003;-0,045;-0,058;-0,068;-0,369
20110803;-0,055;-0,055;-0,106;-0,053;-0,225
20110804;-0,086;-0,069;-0,075;-0,127;0,792
20110805;-0,309;-0,08;-0,236;-0,024;1,343
20110808;0,107;-0,094;0,089;-0,08;-0,403
20110809;0,002;-0,086;-0,082;-0,075;-0,01
20110810;-0,007;0,137;0,112;0,089;0,341
20110811;0,075;0,045;0,075;0,134;-0,628
20110812;0,4;0,316;0,3;0,211;3,813
20110816;0,011;0,175;0,088;0,143;0,765
20110817;0,151;-0,064;0,037;-0,045;-0,565
20110818;-0,098;-0,098;-0,096;-0,109;-0,095
20110819;-0,224;-0,065;-0,14;0,006;-0,055
20110822;0,197;-0,006;0,084;-0,022;-0,464
20110823;-0,018;-0,018;0;-0,007;0,001
20110824;0,017;0,017;-0,006;-0,027;-0,503
20110825;-0,059;-0,054;0,03;0,006;-0,438
20110826;-0,012;-0,017;-0,029;-0,012;-0,883
20110829;0,02;0,023;0,024;0,036;16,594
20110830;0,024;0,074;0,051;0,046;0,227
20110831;0,036;-0,016;-0,015;0;-0,425
20110901;-0,022;0;-0,006;0,011;3,605
20110902;0,011;0;0,003;-0,038;-0,915
20110905;-0,043;-0,054;-0,059;-0,056;1,756
