Date;Open;High;Low;Close;Volume
20141110;-0,025;-0,021;-0,043;-0,035;-0,504
20141112;-0,037;-0,001;0,011;0,02;-0,048
20141113;0,031;-0,01;0,002;-0,007;-0,28
20141114;-0,014;-0,005;-0,021;-0,027;0,3
20141117;-0,03;-0,035;-0,021;-0,028;0,188
20141118;-0,025;-0,016;0,002;0,012;-0,71
20141119;0,013;0,045;0,007;0,036;0,506
20141120;0,036;-0,003;0,036;0,01;-0,137
20141121;0;0,01;0,007;-0,006;0,124
20141124;-0,012;-0,007;-0,017;-0,003;0,681
20141125;-0,001;0,011;0;0,023;2,119
20141126;0,031;0,002;0,005;-0,026;-0,418
20141127;-0,024;-0,011;0,004;0,012;-0,824
20141128;0,018;0,002;-0,011;-0,022;1,262
20141201;-0,029;-0,005;0;0,018;1,254
20141202;0,024;0,002;-0,005;0,002;-0,531
20141203;-0,004;-0,008;-0,001;-0,003;0,257
20141204;-0,002;-0,002;0,004;-0,018;-0,551
20141205;-0,019;-0,011;-0,005;0;-0,016
20141208;0,01;0,002;-0,021;-0,015;1,196
20141209;-0,029;-0,025;-0,017;-0,028;-0,01
20141210;-0,029;-0,011;-0,009;-0,01;-0,15
20141211;-0,003;-0,012;-0,003;0,005;0,402
20141212;0,005;-0,009;-0,03;-0,036;-0,466
20141215;-0,036;-0,021;-0,062;-0,039;0,835
20141216;-0,041;-0,037;-0,04;-0,032;2,131
20141217;-0,02;0,006;0,018;0,033;-0,29
20141218;0,048;0,014;0,044;-0,004;-0,577
20141219;-0,014;-0,025;-0,034;-0,027;1,778
20141222;-0,039;-0,014;-0,009;-0,004;-0,752
20141223;-0,011;-0,023;0,005;-0,009;0,226
20141229;-0,005;0;-0,009;-0,006;0,181
20141230;0,018;0;-0,022;-0,025;0,618
