Date;Open;High;Low;Close;Volume
20030207;-0,017;-0,003;-0,022;0,014;8,565
20030210;0,018;0,018;0,048;0;-0,841
20030211;-0,025;-0,01;-0,021;0,007;-0,739
20030212;0,039;0,01;-0,004;-0,007;7,92
20030213;-0,021;-0,017;0,018;-0,004;-0,352
20030214;0,007;0,004;-0,025;-0,003;0,067
20030217;-0,01;0,01;0,011;0,018;2,381
20030218;0,011;0,01;0,025;0,014;-0,631
20030219;0,021;0;-0,003;-0,01;0,239
20030220;-0,038;0,017;-0,018;0,028;1,524
20030221;0,039;0;0,039;-0,02;-0,692
20030224;-0,003;0,071;0;0,065;3,209
20030225;0,048;-0,019;0,041;0,006;-0,572
20030226;0,023;0,016;0,026;0;0,585
20030227;0;-0,016;-0,016;-0,003;-0,78
20030228;-0,016;0;0,003;0,003;-0,097
20030303;0,023;0,006;0,016;0;-0,677
20030304;-0,025;-0,006;-0,029;-0,016;1,241
20030305;-0,023;-0,022;-0,017;-0,013;0,105
20030306;0,02;0,007;-0,01;-0,007;6,305
20030307;-0,016;0,013;0,017;0,033;-0,5
20030310;0,033;0,035;0,033;0,029;-0,1
20030311;0,029;0,019;0,019;0,025;0,269
20030312;0,034;0,061;0,044;0,052;0,813
20030313;0,045;0,023;0,045;0,02;0,344
20030314;0,006;-0,003;0,006;-0,006;-0,597
20030317;0,026;0,006;-0,014;-0,023;-0,053
20030318;-0,039;-0,008;0;0,029;0,347
20030319;0,026;0,008;0,023;0,011;0,588
20030320;0,017;0,028;0,017;0,02;-0,575
20030321;0,017;0,003;0,02;0,011;-0,345
20030324;-0,022;-0,005;-0,022;-0,008;-0,383
20030325;0,003;-0,019;0;-0,014;1,716
20030326;0,008;0;-0,003;-0,003;-0,62
20030327;-0,02;0,025;-0,011;0,028;2,581
20030328;0,04;0,027;0,046;0,005;-0,464
20030331;0,016;0,005;0,005;0,005;0,366
20030401;-0,013;-0,032;-0,008;-0,011;-0,793
20030402;-0,016;0;-0,011;0;-0,812
20030403;-0,006;-0,011;-0,008;-0,011;26,32
20030404;0,02;0,005;0,008;-0,005;-0,54
20030407;-0,005;0;-0,022;-0,025;-0,292
20030408;-0,038;-0,038;-0,008;-0,003;-0,352
20030409;0,006;0,011;0;0,006;2,126
20030410;0,003;-0,008;0,006;-0,003;-0,895
20030411;0;0,059;0;0,048;27,397
20030414;0,059;0;0,006;0,005;-0,469
20030415;0;0,005;0,04;-0,011;-0,016
20030416;-0,003;-0,005;-0,005;0,016;-0,247
20030417;-0,013;-0,016;-0,005;-0,027;0,732
20030422;0,011;0,011;-0,003;0,008;0,31
20030423;-0,011;0,003;0,003;0,016;-0,248
20030424;-0,003;0,008;0,008;0,008;0,532
20030425;0,016;0,021;0,003;0,021;-0,281
20030428;0,016;0,021;0,03;0,021;-0,237
20030429;0,029;-0,005;0;-0,013;0,195
20030430;0;0,013;0,024;0,003;-0,696
20030502;-0,013;-0,013;-0,008;0,005;0,351
20030505;0;-0,005;0;-0,005;1,192
20030506;0,016;0,01;0;-0,008;0,024
20030507;-0,015;0,015;0;0,029;2,683
20030508;0,029;0,035;0,018;0,013;-0,296
20030509;0,018;-0,002;0,028;0,015;-0,464
20030512;0,022;0,039;0,022;0,029;-0,062
20030513;0,024;-0,007;0,022;0,012;-0,26
20030514;0,005;0,009;0,002;0,007;-0,682
20030515;0,007;0,007;0,012;0,007;0,752
20030516;0,009;0;-0,009;-0,014;1,687
20030519;-0,028;-0,009;-0,009;0,007;-0,653
20030520;0,019;0;0,002;0;-0,545
20030521;-0,009;0,009;0,007;0,007;2,597
20030522;0,019;0;0,017;0;-0,827
20030523;-0,002;-0,002;-0,007;-0,007;0,397
20030526;-0,012;0;-0,005;0,007;0,73
20030527;0,014;0,005;0,005;-0,007;-0,074
20030528;-0,005;-0,002;0,005;0,005;0,586
20030529;0;-0,005;-0,016;-0,002;-0,049
20030530;-0,002;0,005;0,002;0,007;-0,314
20030602;0,007;0,046;0;0,035;86,102
20030603;0,06;0,035;0,08;0,031;-0,96
20030604;-0,002;-0,013;-0,018;-0,009;0,06
20030605;-0,002;-0,007;-0,009;0;-0,294
20030606;0,002;0,02;0,025;0,024;0,093
20030609;0,029;0,009;0,015;0;-0,448
20030610;-0,002;-0,006;-0,024;-0,015;0,575
20030611;-0,034;0,032;-0,004;0,041;0,014
20030612;0,046;0;0,051;0,008;-0,238
20030613;0,004;-0,01;0;-0,019;-0,38
20030616;-0,013;-0,015;-0,019;-0,006;0,471
20030617;-0,004;-0,004;-0,002;-0,004;-0,495
20030618;-0,019;0;-0,013;-0,006;1,936
20030620;-0,002;-0,015;-0,002;-0,013;-0,79
20030623;0,018;0,006;0,004;-0,004;-0,327
20030624;-0,024;-0,017;-0,017;-0,015;2,875
20030625;0,013;0,007;-0,038;0,011;0,959
20030626;-0,009;-0,007;0,039;-0,013;-0,161
20030627;-0,002;0,015;0,004;0,029;21,476
20030630;0,018;-0,002;0,011;-0,002;-0,984
20030701;-0,013;-0,004;0;-0,002;-0,925
20030702;-0,007;0,013;-0,011;0,002;34,117
20030703;0,018;-0,009;0,009;0;-0,749
20030704;0;0,006;0,002;0,009;4,435
20030707;0,011;0,002;0,007;0,002;0,365
20030708;0;0,019;0;0,013;-0,102
20030709;0,026;0,109;0,041;0,106;3,922
20030710;0,09;0,062;0,09;0,04;0,088
20030711;0,042;-0,007;0,042;0,002;-0,674
20030714;0,018;0,002;0,009;0,018;-0,399
20030715;0,002;-0,005;-0,007;-0,004;-0,538
20030716;-0,004;-0,004;-0,002;0;0,315
20030717;-0,011;0,004;0,005;0,002;-0,05
20030718;0,015;0,04;0,011;0,042;0,957
20030721;0,043;0,029;0,027;0;0,018
20030722;-0,009;-0,034;-0,023;-0,023;-0,509
20030723;-0,017;-0,005;0,011;0;-0,389
20030724;-0,007;-0,005;-0,005;0,007;1,051
20030725;0,025;0,044;0,029;0,04;0,818
20030728;0,042;0,025;0,042;0,019;0,391
20030729;0,005;-0,01;-0,025;-0,032;-0,48
20030730;-0,035;-0,03;-0,029;-0,027;0,032
20030731;-0,022;0,01;-0,009;0,034;-0,14
20030801;0,042;0,002;0,041;-0,003;-0,953
20030804;-0,034;-0,002;-0,022;-0,01;4,42
20030805;0,005;0,007;0,005;0,028;2,806
20030806;0,035;0,025;0,023;0,025;0,965
20030807;0,027;0,077;0,012;0,062;0,671
20030808;0,077;0,002;0,064;-0,014;-0,632
20030811;-0,027;-0,015;-0,003;0,014;-0,198
20030812;0,016;0,054;0,017;0,049;1,722
20030813;0,034;0,004;0,047;-0,004;-0,695
20030814;0;0,003;0;0,009;0,56
20030818;0,024;0,004;0,022;0,012;-0,448
20030819;0,009;0,022;0,001;0,022;1,556
20030820;0,017;0,037;0,026;0,037;-0,23
20030821;0,04;0,049;0,038;0,045;0,492
20030822;0,05;0,018;0,04;0,016;0,429
20030825;-0,003;-0,003;-0,016;-0,017;-0,489
20030826;-0,007;-0,006;-0,039;-0,017;0,069
20030827;-0,025;-0,037;-0,025;-0,035;0,163
20030828;-0,039;-0,039;-0,053;-0,036;0,057
20030829;-0,024;-0,001;0,042;0,016;-0,331
20030901;0,009;-0,008;0,001;-0,02;-0,339
20030902;-0,014;-0,021;-0,03;-0,032;2,398
20030903;-0,043;-0,043;-0,043;-0,019;-0,024
20030904;-0,032;-0,023;-0,005;-0,017;-0,367
20030905;0;-0,006;-0,012;-0,011;-0,614
20030908;0,016;0,037;0,032;0,042;-0,241
20030909;0,035;0,024;0,035;0,019;0,073
20030910;0,006;0,016;0;-0,007;0,233
20030911;-0,018;0,003;-0,012;0,031;-0,196
20030912;0,054;0,024;0,054;0,016;0,141
20030915;0,013;-0,003;-0,016;-0,013;-0,673
20030916;-0,008;-0,001;0,012;0,014;0,092
20030917;0,006;0,004;-0,011;-0,024;1,787
20030918;-0,041;-0,039;-0,043;-0,009;0,924
20030919;0,019;0,016;0,023;0,004;-0,652
20030922;0,001;-0,003;-0,015;-0,007;0,144
20030923;-0,029;-0,024;0,004;-0,009;0,738
20030924;0,01;0,015;0;0,009;-0,357
20030925;-0,022;-0,013;-0,013;-0,007;1,848
20030926;-0,007;0;0,002;-0,006;-0,916
20030929;0,003;-0,022;-0,042;-0,03;9,806
20030930;-0,036;-0,029;-0,013;-0,027;1,069
20031001;-0,023;-0,022;-0,011;-0,013;-0,821
20031002;0,021;0,024;0,023;0,013;-0,073
20031003;-0,002;0,017;0,006;0,031;0,207
20031006;0,031;0,03;0,024;0,027;-0,344
20031007;0,033;0,003;0,015;-0,019;0,43
20031008;-0,028;0;-0,014;0,014;1,841
20031009;0,026;0,019;0,037;0,025;0,154
20031010;0,018;0,032;0,018;0,026;0,08
20031013;0,043;0,062;0,043;0,071;0,586
20031014;0,054;0,063;0,054;0,065;0,174
20031015;0,074;0,079;0,074;0,081;0,636
20031016;0,071;0,03;0,015;-0,029;-0,018
20031017;-0,044;-0,057;0,001;-0,007;-0,71
20031020;0,012;0,037;0,014;0,042;-0,016
20031021;0,04;0,014;0,001;-0,025;-0,193
20031022;-0,038;-0,04;-0,015;-0,014;-0,379
20031023;-0,026;-0,034;-0,034;-0,02;1,579
20031024;-0,001;-0,001;-0,006;-0,006;-0,634
20031027;-0,015;-0,015;-0,016;-0,045;0,571
20031028;-0,036;-0,023;-0,082;0,005;2,607
20031029;0,013;0,008;0,075;-0,009;-0,561
20031030;-0,008;-0,014;-0,001;0;-0,719
20031031;0,004;0,003;-0,005;-0,012;-0,263
20031103;-0,033;-0,033;-0,046;-0,043;3,443
20031104;-0,025;-0,024;-0,003;0;-0,283
20031105;0,017;0,016;0,014;0,015;-0,719
20031106;-0,025;-0,005;-0,003;0,007;1,606
20031107;0,02;0;0,003;-0,015;-0,75
20031110;-0,007;-0,005;-0,003;0,009;-0,233
20031112;0;-0,001;-0,009;-0,011;-0,199
20031113;-0,023;-0,003;0;-0,005;0,215
20031114;0,001;-0,019;-0,018;-0,015;3,051
20031117;-0,02;-0,018;-0,072;-0,054;1,563
20031118;-0,061;-0,064;-0,09;-0,044;-0,062
20031119;-0,04;-0,036;0,038;-0,012;-0,307
20031120;-0,008;-0,012;-0,03;-0,029;1,098
20031121;0,003;0,112;0,054;0,068;-0,636
20031124;0,09;-0,017;0,044;-0,003;-0,375
20031125;-0,031;-0,027;-0,004;0;-0,758
20031126;-0,028;0;-0,012;0,001;0,819
20031127;0;-0,015;-0,006;-0,001;-0,57
20031128;0,006;-0,004;-0,003;-0,003;16,679
20031201;0,011;0,013;0;0,004;-0,8
20031202;0,028;0,028;0,043;0,016;1,421
20031203;-0,012;-0,009;-0,012;0,012;-0,845
20031204;0,013;0,003;0,012;-0,001;0,126
20031205;-0,02;-0,019;-0,013;-0,014;0,966
20031208;-0,016;-0,001;-0,039;-0,029;3,183
20031209;-0,009;-0,015;0,02;0,002;-0,506
20031210;0;-0,013;-0,021;-0,005;-0,632
20031211;-0,023;-0,008;-0,005;-0,008;1,406
20031212;0,019;0,032;-0,005;0,032;2,382
20031215;0,017;-0,007;0,023;-0,015;-0,679
20031216;-0,012;-0,007;-0,009;-0,015;1,342
20031217;0,009;0,048;0,006;0,06;0,648
20031218;0,012;0,004;0,032;0,009;-0,596
20031219;0,022;0;0,013;0,003;-0,077
20031222;0,001;0;0,006;-0,004;-0,483
20031223;0,014;0,006;0,012;0,006;1,278
20031229;0,007;0;0,007;-0,001;0,47
20031230;-0,011;0,034;-0,004;0,04;0,074
20031231;0,052;0,022;0,019;0,003;-0,659
20040102;-0,003;0,011;0,023;0,021;-0,569
20040105;-0,003;-0,007;0,004;0,003;-0,324
20040106;0,023;0,011;0,012;0,007;3,901
20040107;0,015;0,019;0,026;0,023;0,112
20040108;0,02;0,031;0,02;0,012;-0,074
20040109;0,009;-0,006;-0,003;0,013;0,056
20040112;0,017;0,009;0,018;-0,001;-0,677
20040113;-0,027;-0,016;-0,017;-0,006;2,74
20040114;0,021;0,005;-0,042;-0,055;0,531
20040115;-0,064;-0,05;-0,011;-0,012;-0,114
20040116;0,005;0,017;0,008;0,041;0,799
20040119;0,012;0,032;0,018;0,017;-0,698
20040120;0,047;0;0,001;0,009;-0,622
20040121;-0,018;0,004;0,027;-0,003;-0,36
20040122;0,01;-0,003;0,009;0,003;8,167
20040123;0,003;0,048;-0,01;0,055;0,038
20040126;0,068;0,04;0,052;0,032;0,024
20040127;0,026;-0,001;0,035;-0,014;-0,05
20040128;-0,029;-0,013;-0,017;0;0,016
20040129;-0,001;0,007;0,007;0,001;0,02
20040130;0,023;0,005;0,013;0,019;-0,871
20040202;0,015;0,025;0,025;0,022;0,756
20040203;0,02;0,048;0,02;0,024;4,712
20040204;0,015;0,012;0,013;0,029;-0,535
20040205;0,072;0,037;0,062;0,03;1,281
20040206;0;-0,001;-0,01;0,007;-0,267
20040209;0,003;0;0,016;0;-0,154
20040210;-0,003;-0,001;0,001;0,005;0,179
20040211;0;-0,005;-0,007;-0,006;0,713
20040212;-0,005;-0,001;0;-0,005;-0,427
20040213;0;-0,003;-0,005;-0,005;-0,76
20040216;-0,013;0,004;-0,001;0,005;0,788
20040217;0,015;-0,002;0,012;0;-0,177
20040218;-0,001;-0,002;0;0;0,144
20040219;-0,007;-0,007;-0,005;-0,005;-0,705
20040220;-0,001;0,011;-0,001;0,004;0,151
20040223;0,017;0,005;0,005;0,005;-0,301
20040224;-0,006;-0,006;-0,013;-0,006;10,347
20040225;-0,017;-0,006;0,001;0;-0,758
20040226;-0,001;0,002;-0,001;0,002;-0,976
20040227;0,002;0;0,002;0;34,062
20040301;0,009;0,073;0,003;0,064;3,236
20040302;0,067;-0,009;0,034;-0,037;-0,672
20040303;-0,021;-0,021;-0,014;-0,008;-0,681
20040304;-0,031;0;-0,008;0,024;0,325
20040305;0,021;0;0,007;0;0,829
20040308;0;0;0,009;-0,003;-0,528
20040309;-0,01;-0,003;-0,004;0;1,579
20040310;-0,001;-0,019;-0,015;-0,023;0,132
20040311;-0,021;-0,011;-0,019;-0,032;0,616
20040312;-0,017;-0,024;-0,013;0;0,381
20040315;-0,001;0,003;-0,002;-0,015;-0,392
20040316;-0,017;-0,023;-0,021;-0,021;0,236
20040317;-0,023;0,003;-0,007;0,02;-0,07
20040318;0,039;0,021;0,037;0,01;0,182
20040319;-0,002;-0,01;-0,035;-0,027;-0,741
20040322;-0,037;0,002;-0,021;0,019;-0,067
20040323;0,007;-0,008;0,026;-0,007;0,371
20040324;0,012;-0,014;0,012;-0,003;-0,794
20040325;-0,001;0,022;-0,001;0,019;20,719
20040326;0,029;0,024;0,029;0,011;-0,683
20040329;0,002;0,011;0,002;0,027;0,638
20040330;0,024;0,016;0,021;0,016;-0,341
20040331;-0,002;-0,009;0;-0,014;-0,773
20040401;0,009;0,003;0,006;0,004;2,554
20040402;0,011;0,031;0,011;0,035;0,573
20040405;0,025;0;0,011;-0,001;-0,102
20040406;-0,001;0,011;0,008;-0,006;-0,536
20040407;0,001;-0,011;-0,003;0,003;-0,521
20040408;-0,011;0,007;0;0,011;4,888
20040413;0,021;0,015;0,004;-0,002;-0,135
20040414;-0,006;0,017;0,006;-0,001;0,394
20040415;-0,023;-0,038;-0,018;-0,004;-0,281
20040416;0,003;-0,005;-0,014;-0,033;-0,217
20040419;-0,021;-0,011;-0,008;0,006;-0,632
20040420;0,01;-0,011;-0,011;-0,011;0,327
20040421;-0,011;0,036;0,015;0,027;1,305
20040422;0,014;-0,015;-0,009;-0,021;-0,106
20040423;0,012;-0,004;0;0,02;-0,44
20040426;-0,019;-0,011;0,015;-0,009;-0,219
20040427;-0,022;0,005;-0,021;-0,021;1,874
20040428;0,037;0,002;0,021;0,03;-0,424
20040429;0,03;0,093;0,046;0,077;7,245
20040430;0,059;-0,006;0,049;0,003;-0,915
20040504;-0,031;0,016;-0,022;0,008;0,894
20040505;0,058;0,04;0,038;0,046;6,986
20040506;0,051;0,064;0,02;-0,01;-0,374
20040507;-0,01;-0,051;-0,007;-0,01;-0,801
20040510;-0,071;-0,062;-0,091;-0,031;0,63
20040511;-0,007;-0,016;0,045;-0,012;-0,314
20040512;0,006;0,041;0,017;0,024;-0,44
20040513;0,022;-0,013;-0,01;-0,028;0,511
20040514;-0,037;-0,011;0;0,024;-0,37
20040517;0,004;0,003;0,004;-0,006;-0,379
20040518;0,026;0;0,008;0,001;-0,702
20040519;0;0;0,009;0,007;3,026
20040520;-0,015;0,016;-0,007;0,016;1,385
20040521;0,027;0,006;0,024;0,005;-0,361
20040524;0,02;0,01;0,004;0;-0,3
20040525;-0,022;-0,011;-0,003;-0,009;-0,844
20040526;0;-0,004;0;0,003;6,183
20040527;0,002;-0,002;0,002;0,001;-0,799
20040528;0,005;0,005;0;0,003;0,797
20040531;0,01;0,022;0,004;0,024;3,785
20040601;0,014;0;0,006;-0,005;-0,923
20040602;0;0,005;0,01;0,005;21,476
20040603;-0,027;-0,015;-0,017;-0,021;-0,857
20040604;-0,01;-0,01;-0,01;0,002;0,269
20040607;0,016;0;0,016;-0,002;0,465
20040608;-0,003;-0,005;-0,003;-0,003;-0,684
20040609;-0,005;0,004;-0,005;0,004;0,431
20040611;0;0;-0,009;0;0,233
20040614;0,005;-0,004;0,009;-0,009;-0,882
20040615;-0,005;-0,002;-0,009;-0,009;9,99
20040616;0;-0,004;0,004;0,009;-0,872
20040617;-0,009;-0,001;-0,008;-0,01;5,954
20040618;-0,001;-0,009;0,002;-0,002;-0,581
20040621;0;0,006;0,002;0,008;-0,873
20040622;0;0;-0,005;0;17,045
20040623;0;0;0,005;0;-0,928
20040624;0,006;0,004;0;0,004;43,863
20040625;0,003;0,006;0,008;0,006;-0,826
20040628;0,007;0;-0,003;0;0,93
20040629;-0,001;0;0,003;-0,007;-0,231
20040630;-0,006;-0,001;0;0;5,478
20040701;0,007;0,001;0;0;-0,923
20040702;-0,018;-0,018;-0,014;-0,011;2,218
20040705;0,013;0,013;0,015;0,013;-0,708
20040706;0,005;0,005;-0,004;0;7,156
20040707;-0,015;0,02;-0,005;0,009;-0,288
20040708;0,009;-0,026;-0,009;-0,026;-0,84
20040709;-0,014;-0,009;-0,001;-0,003;0,61
20040712;-0,01;-0,005;-0,01;-0,005;13,355
20040713;-0,006;-0,013;-0,008;-0,013;-0,681
20040714;-0,009;-0,01;-0,013;-0,003;2,367
20040715;-0,012;-0,003;-0,005;-0,015;-0,89
20040716;-0,005;-0,011;-0,013;0,004;2,757
20040719;0,003;-0,001;-0,001;-0,005;-0,851
20040720;-0,019;-0,018;-0,011;-0,02;28,418
20040721;0,016;0,015;0,004;0,016;-0,981
20040722;-0,015;0;0,004;0,005;2,455
20040723;0,015;0,001;0,005;0;1,535
20040726;-0,018;0,001;-0,007;0;-0,545
20040727;0,009;-0,002;0,005;0;-0,302
20040728;-0,003;0;0,001;0;-0,592
20040729;0,012;0,017;0,012;0,017;20,503
20040730;0,026;0,027;0,017;0,027;-0,671
20040802;0,017;0,011;0,021;0,009;-0,911
20040803;-0,01;-0,006;-0,023;-0,038;20,901
20040804;-0,016;-0,011;-0,001;0,023;-0,759
20040805;0,02;0;0,024;0;-0,235
20040806;-0,002;-0,002;-0,024;-0,005;19,624
20040809;-0,022;-0,014;-0,007;-0,011;-0,971
20040810;-0,001;0,001;0,006;0,001;-0,948
20040811;0,01;0;0,01;0;7,071
20040812;-0,028;-0,026;-0,031;-0,026;1,819
20040813;0,016;0,014;0,017;0,014;0,686
20040816;0,006;0,006;-0,011;-0,003;-0,778
20040817;-0,027;-0,01;-0,011;-0,001;0,902
20040818;0,008;-0,01;0,011;-0,01;-0,494
20040819;-0,008;-0,008;-0,012;-0,011;2,107
20040820;-0,003;-0,003;-0,005;-0,006;2,065
20040823;-0,006;0;0;0,004;-0,963
20040824;0,003;0;-0,004;0,001;19,205
20040825;0,002;-0,001;0,009;0;-0,999
20040826;-0,001;0,004;-0,001;0,004;239,778
20040827;-0,005;0;-0,008;0;0,914
20040830;-0,003;-0,005;-0,005;-0,005;-0,223
20040831;0,01;0,002;0,002;0;-0,179
20040901;-0,004;-0,003;-0,001;-0,012;11,745
20040902;-0,019;-0,004;-0,012;0,007;-0,759
20040903;-0,011;-0,005;-0,008;-0,005;-0,373
20040906;0,002;0,009;0,002;0,009;0,975
20040907;0,011;0,002;0,011;0,002;-0,565
20040908;0,006;0,012;0,006;0,012;-0,031
20040909;0,012;-0,006;0,012;-0,006;-0,913
20040910;0,006;0,006;-0,008;-0,006;6,024
20040913;-0,032;-0,011;-0,018;0,001;-0,431
20040914;0,014;-0,001;0,01;-0,001;3,725
20040915;0;0,001;0,004;0,001;-0,563
20040916;0,015;0,029;0,015;0,029;0,261
20040917;0,029;0,003;0,027;0,003;0,962
20040920;0,001;0,015;0,003;0,011;0,591
20040921;0,019;0,002;0;-0,01;-0,896
20040922;-0,019;-0,019;-0,017;-0,02;3,849
20040923;-0,018;-0,013;-0,033;-0,033;4,154
20040924;-0,024;-0,022;-0,018;-0,018;-0,497
20040927;-0,026;-0,028;-0,019;0,006;-0,559
20040928;0,015;0,018;0,035;0,018;-0,957
20040929;0,009;0;-0,009;-0,006;5,604
20040930;-0,008;-0,006;0,01;-0,001;2,195
20041001;-0,008;0;-0,009;0;-0,62
20041004;0;-0,01;-0,01;-0,02;0,619
20041005;-0,018;-0,012;-0,022;-0,003;0,655
20041006;0,004;-0,002;-0,012;-0,003;0,537
20041007;0,002;0,011;0,026;-0,002;-0,676
20041008;-0,008;-0,015;-0,014;0,001;-0,838
20041011;-0,011;-0,001;-0,002;-0,001;3,454
20041012;0;0,007;0;0,007;-0,35
20041013;-0,003;-0,001;0;-0,001;-0,545
20041014;0,022;0;0,022;0;0,522
20041015;-0,01;-0,01;-0,01;-0,01;-0,316
20041018;-0,006;-0,006;-0,035;-0,012;12,72
20041019;-0,026;-0,019;0;-0,016;-0,545
20041020;-0,01;-0,017;-0,028;-0,016;5,423
20041021;-0,016;0,019;0;0,016;-0,301
20041022;0,033;0,013;0,037;0,014;-0,33
20041025;0,003;-0,012;-0,004;-0,015;-0,253
20041026;-0,014;-0,01;-0,03;-0,014;1,865
20041027;0,005;0,056;0,031;0,067;-0,89
20041028;0,032;0,001;0,032;0,001;0,678
20041029;0,006;0;0,006;0;-0,79
20041102;0,062;0,045;0,035;0,034;5,015
20041103;-0,012;-0,012;0,013;-0,002;-0,867
20041104;-0,001;-0,001;-0,02;-0,003;4,386
20041105;-0,02;-0,02;-0,03;-0,017;1,479
20041108;0;0;0,021;-0,01;-0,931
20041109;-0,021;-0,001;-0,011;0,009;31,801
20041110;0,004;0,001;0,003;0,001;-0,867
20041112;0,001;-0,016;-0,003;-0,016;1,627
20041115;-0,005;0,015;-0,001;0,015;-0,598
20041116;0,002;-0,018;-0,008;-0,028;-0,272
20041117;-0,003;-0,003;-0,003;0,006;23,219
20041118;-0,005;0;0,006;0,001;-0,966
20041119;0,004;0,01;0,004;0,01;-0,033
20041122;-0,003;-0,005;-0,003;-0,005;-0,353
20041123;0,004;-0,005;-0,001;-0,005;1,973
20041124;-0,009;-0,009;-0,041;-0,031;1,064
20041125;-0,03;-0,025;0,002;-0,003;-0,262
20041126;0,005;0;0,01;0;-0,563
20041129;0;0;-0,003;-0,003;-0,539
20041130;-0,01;-0,01;-0,01;-0,009;6,618
20041201;-0,002;-0,002;-0,001;0;0,327
20041203;0;0;-0,018;-0,012;0,298
20041206;-0,024;-0,024;-0,036;-0,045;0,309
20041207;-0,033;-0,019;0;0;-0,647
20041208;0;0;-0,001;0,015;-0,371
20041209;-0,001;0;-0,002;0;-0,191
20041210;0,016;0;0,013;-0,006;-0,867
20041213;0;0,006;-0,009;0,009;0,377
20041214;0,007;0,001;-0,003;-0,014;6,67
20041215;0;0;-0,015;-0,023;-0,633
20041216;-0,026;-0,026;-0,02;-0,001;0,502
20041217;-0,035;0,037;-0,001;0,036;5,607
20041220;0,014;-0,012;0,011;0,003;-0,714
20041221;0,047;0,001;-0,007;-0,054;2,818
20041222;-0,048;-0,011;0,007;0,023;-0,617
20041223;0,034;-0,002;0,007;0,021;-0,558
20041224;0,003;0,001;0,031;0,001;-0,737
20041227;0,001;0,008;-0,011;0;15,512
20041228;-0,009;0,055;0,003;0,041;-0,052
20041229;0,059;-0,013;0,037;-0,009;-0,763
20041230;-0,017;-0,013;-0,011;0,004;-0,159
20041231;0,007;0,002;0,021;0,002;-0,796
20050103;0,002;0,07;-0,005;0,012;8,731
20050104;0,004;-0,054;-0,008;-0,002;-0,078
20050105;-0,037;0;-0,044;-0,066;2,3
20050106;-0,026;-0,042;-0,001;0,028;-0,025
20050107;0,033;0,006;0,006;0,006;0,078
20050110;-0,014;-0,014;0,001;-0,027;-0,93
20050111;-0,016;-0,003;-0,012;-0,012;8,343
20050112;-0,02;0;-0,021;0,022;-0,567
20050113;0,008;0;0,018;-0,008;-0,076
20050114;0,023;-0,001;-0,004;0,003;43,376
20050117;-0,025;-0,003;0,001;0;-0,995
20050118;0,033;0,034;0,021;0,01;20,769
20050119;0;-0,017;-0,015;-0,013;-0,142
20050120;-0,013;-0,008;-0,004;0,012;-0,809
20050121;0,013;0,001;0,008;0;-0,967
20050125;-0,005;-0,005;-0,01;-0,008;73,068
20050126;0,003;0,003;0,001;-0,023;-0,037
20050127;-0,017;-0,017;0;0,012;-0,486
20050128;-0,022;0,016;-0,008;0,019;0,23
20050131;0,015;0;0,015;-0,008;-0,657
20050201;0,021;-0,002;0,015;0,005;1,052
20050202;-0,001;-0,001;0,005;0;-0,631
20050203;0,002;0,006;-0,007;0,005;2,661
20050204;0,003;0;-0,01;-0,011;0,001
20050207;-0,013;-0,013;0,001;0;-0,656
20050208;0,003;0,003;-0,001;-0,002;-0,661
20050209;0;0;0;0,002;-0,281
20050210;0;0;0,008;-0,002;1,749
20050211;-0,003;-0,003;-0,023;-0,02;4,562
20050214;-0,023;-0,023;-0,071;-0,073;5,242
20050215;-0,053;-0,028;-0,013;0,047;-0,612
20050216;0,035;0,009;0,04;-0,016;-0,662
20050217;-0,017;-0,017;-0,037;-0,014;-0,105
20050218;-0,024;-0,024;-0,009;-0,024;0,552
20050221;-0,03;-0,006;0,001;-0,013;0,107
20050222;-0,003;-0,018;-0,006;0,009;0,59
20050223;0,025;0,015;-0,033;-0,022;-0,221
20050224;-0,039;-0,025;-0,019;-0,021;0,047
20050225;-0,029;0;0,01;0,024;-0,007
20050228;0,03;-0,003;0,029;0,001;-0,663
20050301;-0,007;-0,009;-0,024;-0,035;0,056
20050302;-0,001;-0,01;-0,03;-0,03;-0,15
20050303;-0,029;-0,029;-0,031;-0,008;0,474
20050304;-0,025;-0,007;0,006;-0,01;0,357
20050307;-0,025;-0,043;-0,037;-0,019;1,309
20050308;-0,022;-0,013;-0,012;-0,026;0,605
20050309;-0,013;-0,009;0;0;-0,822
20050310;0;0;0,012;0;-0,82
20050311;0;-0,009;-0,025;-0,024;13,438
20050314;-0,031;-0,036;-0,058;-0,038;0,581
20050315;-0,032;-0,011;0,011;0,021;-0,466
20050316;-0,003;-0,017;-0,011;-0,019;2,802
20050317;0,008;0,014;0,024;0,01;-0,814
20050318;0,014;0,005;0,002;0,009;1,98
20050321;0,009;0,025;0,024;0,019;-0,317
20050322;0,02;0,024;0,02;0,021;0,313
20050323;0,017;-0,007;0,011;-0,003;-0,541
20050324;-0,009;-0,009;-0,015;-0,015;-0,598
20050329;-0,018;-0,017;-0,017;-0,005;0,281
20050330;0,011;0,038;0,022;0,026;3,741
20050331;0,024;0,004;0,009;0,007;-0,878
20050401;-0,015;-0,021;-0,008;-0,022;2,823
20050404;-0,002;-0,004;-0,002;0,005;-0,923
20050405;-0,002;-0,002;0;-0,006;0,043
20050406;-0,006;0,023;0;0,029;10,804
20050407;0,03;0,021;0,029;0,021;0,253
20050411;0,026;0,048;0,024;0,032;1,06
