Date;Open;High;Low;Close;Volume
20080507;-0,004;0,02;0,009;0,029;1,437
20080508;0,008;0,007;-0,002;0,004;0,277
20080509;0,018;-0,005;-0,009;-0,035;0,383
20080512;-0,022;-0,022;0,002;0,012;-0,808
20080513;0,005;0,016;0,009;0,011;0,303
20080514;0,011;0,01;0,021;0,017;0,528
20080515;0,003;-0,003;-0,005;-0,005;-0,384
20080516;0,006;0,018;0,015;0,018;0,544
20080519;0,017;0,021;0,012;0,007;-0,01
20080520;0,014;-0,006;-0,005;-0,007;0,741
20080521;-0,017;-0,005;0,004;0;-0,737
20080523;0,001;-0,003;-0,033;-0,014;1,225
20080526;-0,014;-0,015;0,014;-0,009;-0,74
20080527;0,004;-0,001;-0,012;-0,012;1,68
20080528;-0,015;-0,015;-0,013;-0,006;1,125
20080529;-0,008;-0,008;-0,042;-0,049;0,065
20080530;-0,039;-0,028;0,015;0,018;-0,419
20080602;0,007;-0,008;-0,009;-0,006;-0,104
20080603;-0,013;0,009;0,001;0,015;-0,36
20080604;0,013;-0,009;0,005;-0,013;0,475
20080605;-0,009;-0,003;-0,009;0,003;-0,085
20080606;0,012;0,019;0,01;-0,004;-0,111
20080609;-0,02;-0,014;-0,016;-0,011;0,054
20080610;-0,015;-0,03;-0,045;-0,043;0,754
20080611;-0,025;-0,021;-0,008;-0,002;-0,488
20080612;0;0,002;0,013;0,015;0,697
20080613;0,008;0;0,003;0,004;-0,439
20080616;0,014;0,023;-0,001;-0,017;0,54
20080617;-0,024;-0,012;0,002;0,002;-0,211
20080618;0,003;-0,014;-0,013;0,005;-0,115
20080619;-0,018;0,018;0,001;0,02;0,269
20080620;0,044;0,028;0,044;0,022;1,167
20080623;0,021;0,005;-0,003;-0,02;-0,631
20080624;-0,013;-0,018;-0,001;0,016;-0,071
20080625;0,021;0,014;0,023;0,012;0,084
20080626;0,007;0,007;-0,008;0,006;-0,307
20080627;-0,018;-0,009;-0,002;-0,018;0,305
20080630;0,009;0,003;-0,012;-0,015;0,574
20080701;-0,024;-0,02;-0,014;-0,001;0,225
20080702;-0,004;0,001;0,008;-0,002;-0,541
20080703;-0,011;-0,024;-0,033;-0,037;3,364
20080704;-0,029;-0,021;-0,038;-0,016;-0,611
20080707;-0,012;-0,016;0,005;-0,012;0,327
20080708;-0,021;0,007;-0,014;0,017;0,012
20080709;0,029;0,012;0,041;0,014;0,588
20080710;0,001;0,023;0,003;0,019;-0,47
20080711;0,04;0,011;0,024;0,014;0,056
20080714;0,017;0,016;0,019;0,01;0,001
20080715;-0,012;-0,016;-0,025;-0,025;-0,016
20080716;-0,001;-0,005;-0,02;-0,019;0,218
20080717;-0,01;-0,008;-0,005;-0,001;0,575
20080718;-0,025;-0,027;-0,05;-0,04;0,313
20080721;-0,063;-0,009;0,004;0,036;-0,597
20080722;0,049;0,008;0,043;-0,008;-0,002
20080723;0,008;-0,009;-0,032;-0,024;0,799
20080724;-0,035;-0,029;-0,046;-0,05;-0,009
20080725;-0,054;-0,055;-0,049;-0,033;0,564
20080728;-0,024;-0,003;0,019;0,022;-0,739
20080729;0,016;0,003;0,011;-0,011;1,07
20080730;0,004;0,02;0,015;0,04;-0,068
20080731;0,054;0,047;0,049;0,048;0,676
20080801;0,016;-0,007;-0,006;-0,035;-0,541
20080804;-0,024;-0,02;-0,078;-0,078;0,404
20080805;-0,071;-0,074;-0,038;-0,032;0,047
20080806;-0,02;-0,012;0,014;0,03;-0,207
20080807;0,001;0,021;0,017;0,019;-0,291
20080808;0,027;-0,003;-0,014;-0,038;-0,02
20080811;-0,019;-0,014;0;0,016;-0,345
20080812;-0,009;0,013;0,014;0,02;1,185
20080813;0,016;0,012;0,013;0,005;-0,332
20080814;0,016;0,039;0,02;0,02;0,396
20080818;0,01;-0,014;-0,006;-0,021;-0,59
20080819;-0,026;-0,045;-0,07;-0,07;0,912
20080820;-0,041;-0,023;0,001;0,022;0,504
20080821;-0,004;0,011;0,013;0,029;-0,445
20080822;0,046;0,023;0,038;0,005;1,123
20080825;-0,003;-0,017;-0,012;-0,016;-0,848
20080826;-0,03;-0,023;-0,028;-0,023;0,89
20080827;-0,005;0,003;-0,001;0,022;0,315
20080828;0,017;0,034;0,014;0,034;0,561
20080829;0,032;0,019;0,042;0,008;-0,138
20080901;-0,021;-0,017;-0,019;-0,032;-0,62
20080902;-0,013;-0,027;-0,04;-0,025;3,795
20080903;-0,017;-0,017;0,004;-0,005;-0,114
20080904;0,003;0,003;0,004;0,012;-0,378
20080905;-0,024;-0,022;-0,074;-0,086;3,006
20080908;-0,047;-0,032;0;0,001;-0,718
20080909;-0,014;-0,021;-0,037;-0,019;0,566
20080910;-0,031;-0,037;-0,02;-0,026;0,793
20080911;-0,015;0,004;0,013;-0,002;-0,404
20080912;0,03;0,018;0,022;0,037;-0,094
20080915;0;-0,018;-0,045;-0,052;-0,079
20080916;-0,055;-0,047;-0,088;-0,095;0,586
20080917;-0,071;-0,055;-0,032;-0,017;0,373
20080918;-0,069;-0,035;-0,029;0,02;0,024
20080919;0,089;0,075;0,085;0,048;0,322
20080922;0,044;-0,004;0,03;0,018;-0,654
20080923;-0,016;-0,016;-0,045;-0,058;0,368
20080924;-0,045;-0,035;-0,019;-0,002;-0,347
20080925;-0,012;0,001;0,002;0,017;-0,23
20080926;0,012;0,017;0,015;0,011;1,536
20080929;0,021;-0,008;-0,087;-0,117;-0,133
20080930;-0,178;-0,143;-0,096;-0,041;0,467
20081001;0,045;0,054;0,074;0,05;-0,35
20081002;0,038;-0,012;-0,05;-0,066;-0,352
20081003;-0,086;-0,073;-0,053;-0,066;0,801
20081006;-0,092;-0,105;-0,096;-0,101;1,056
20081007;-0,025;-0,023;-0,053;-0,051;-0,344
20081008;-0,122;-0,079;-0,056;-0,031;1,109
20081009;0,024;-0,021;-0,017;-0,044;-0,487
20081010;-0,13;-0,129;-0,225;-0,21;0,639
20081013;-0,081;-0,079;-0,019;-0,022;-0,113
20081014;0;0,092;0,075;0,194;0,255
20081015;0,056;-0,043;-0,007;-0,099;-0,637
20081016;-0,161;-0,039;-0,082;-0,045;0,148
20081017;0,137;-0,004;0,014;-0,04;0,245
20081020;-0,048;-0,053;-0,034;-0,043;-0,154
20081021;-0,1;-0,1;-0,07;-0,06;-0,223
20081022;-0,107;-0,102;-0,102;-0,103;0,283
20081023;-0,065;-0,025;-0,052;-0,004;0,082
20081024;-0,04;-0,059;-0,031;-0,032;-0,216
20081027;-0,029;0,097;-0,006;0,056;-0,058
20081028;0,195;0,088;0,22;0,116;0,603
20081029;0,143;0,147;0,123;0,165;-0,019
20081030;0,129;0,082;0,027;0,005;0,099
20081031;-0,098;-0,053;-0,009;0,032;-0,454
20081103;0,084;0,014;0,052;-0,031;-0,049
20081104;-0,045;0,008;-0,025;0,056;0,337
20081105;0,051;-0,005;0,022;-0,041;-0,388
20081106;-0,084;-0,048;-0,046;-0,063;-0,138
20081107;-0,028;-0,018;-0,014;0,008;-0,166
20081110;0,082;0,032;0,054;0,035;-0,188
20081112;-0,055;-0,053;-0,141;-0,076;1,671
20081113;-0,131;-0,068;-0,02;-0,073;0,027
20081114;0,084;0,029;0,053;0,051;0,025
20081117;-0,014;-0,026;-0,016;-0,011;-0,599
20081118;-0,015;-0,018;-0,07;-0,069;1,805
20081119;-0,05;-0,049;-0,013;0,019;-0,501
20081120;-0,061;-0,053;-0,055;-0,091;0,139
20081121;0,008;0,004;0,029;0,026;-0,261
20081124;0,035;0,102;0,038;0,126;0,449
20081125;0,1;0,038;0,103;0,027;0,113
20081126;-0,008;0,047;-0,002;0,026;0,015
20081127;0,066;0,03;0,08;0,062;0,474
20081128;0,028;0,027;0,003;-0,003;0,175
20081201;0,007;-0,023;-0,035;-0,032;-0,609
20081202;-0,08;-0,014;-0,027;0,025;-0,031
20081203;0,071;0,007;-0,006;-0,069;1,218
20081204;-0,053;-0,042;0,019;0,029;0,079
20081205;0;-0,011;-0,015;-0,035;0,038
20081208;0,038;0,031;0,056;0,055;-0,395
20081209;0;0,022;-0,002;0,025;-0,254
20081210;0,021;0,029;0,031;0,036;0,025
20081211;0,041;0,008;0,005;0;-0,025
20081212;-0,055;-0,019;-0,021;-0,018;0,31
20081215;0,057;0,038;0,058;0,04;-0,506
20081216;0,027;0,043;0,01;0,043;1,542
20081217;0,044;0,009;-0,033;-0,085;0,291
20081218;-0,09;-0,074;-0,028;-0,001;-0,663
20081219;-0,017;0;0,004;-0,012;1,01
20081222;0,021;-0,018;-0,043;-0,047;-0,366
20081223;-0,062;-0,048;-0,004;0,007;-0,743
20081229;0,013;0,025;0,024;0,025;0,652
20081230;0,031;0,014;0,013;-0,006;1,324
20081231;0;0;0,004;0,004;-0,616
20090105;0,042;0,056;0,053;0,085;1,859
20090106;0,044;0,082;0,03;0,082;0,721
20090107;0,068;0,048;0,066;0,006;1,082
20090108;-0,034;-0,037;-0,021;-0,003;-0,5
20090109;0,041;0,015;0,028;-0,012;-0,344
20090112;-0,021;-0,017;-0,046;-0,037;-0,432
20090113;-0,067;-0,059;-0,046;-0,012;0,566
20090114;0,041;0,02;-0,01;-0,049;0,099
20090115;-0,065;-0,042;-0,039;0,007;-0,344
20090116;0,047;0,026;0,076;0,048;0,395
20090119;0,023;0,035;0,021;0,015;0,431
20090120;-0,022;-0,016;-0,016;-0,003;-0,424
20090121;-0,001;-0,01;-0,01;-0,01;0,609
20090122;0,039;0,018;-0,094;-0,102;0,898
20090123;-0,14;-0,131;-0,031;-0,021;-0,524
20090126;0,004;0,103;0,021;0,122;0,017
20090127;0,101;0,018;0,071;-0,057;-0,071
20090128;-0,013;-0,022;0,003;0,024;-0,527
20090129;-0,007;-0,011;-0,006;0,011;0,82
20090130;-0,013;0,003;0,013;-0,001;0,393
20090202;0;-0,022;-0,023;-0,037;-0,594
20090203;-0,005;-0,011;-0,011;0,004;-0,167
20090204;-0,001;0,07;0,033;0,082;1,886
20090205;0,071;0,079;0,041;0,032;0,694
20090206;0,073;0,029;0,106;0,077;-0,186
20090209;0,061;0,07;0,036;0,07;-0,476
20090210;0,021;-0,002;0,02;-0,023;0,305
20090211;-0,041;-0,053;-0,049;-0,068;0,346
20090212;-0,029;-0,036;-0,046;-0,047;-0,43
20090213;-0,021;0,01;0,012;0,032;0,442
20090216;0,003;0,01;-0,009;0,028;-0,401
20090217;0,009;0,045;0,015;-0,043;1,478
20090218;-0,006;-0,054;-0,015;0,027;-0,137
20090219;0,036;0,023;0,031;-0,002;-0,376
20090220;-0,041;-0,048;-0,029;-0,025;-0,525
20090223;0,028;0,023;0,01;0,024;0,968
20090224;-0,035;-0,023;-0,038;-0,016;-0,367
20090225;0,028;0,023;0,032;-0,019;0,115
20090226;-0,033;0,037;0,009;0,088;0,204
20090227;0,055;0,037;0,038;-0,038;0,35
20090302;-0,02;-0,034;-0,012;0,031;-0,117
20090303;0,029;0,046;0,031;0,051;0,054
20090304;0,086;0,124;0,086;0,128;0,406
20090305;0,134;0,05;0,061;0,004;0,18
20090306;-0,047;-0,002;0,008;0,04;-0,164
20090309;0,047;-0,014;0,023;-0,035;-0,478
20090310;-0,015;0,048;0,022;0,049;0,609
20090311;0,065;0,022;0,03;-0,004;0,123
20090312;-0,042;-0,031;-0,011;-0,018;-0,506
20090313;0,025;0,007;-0,012;-0,014;0,408
20090316;-0,02;-0,017;0,016;0,046;-0,327
20090317;0,021;0,01;-0,009;-0,021;0,529
20090318;-0,009;-0,022;-0,007;-0,016;-0,398
20090319;-0,01;0,03;0,011;0,055;0,758
20090320;0,041;0,039;0,051;0,018;-0,1
20090323;0,057;0,057;0,058;0,073;-0,06
20090324;0,067;0,047;0,03;0,013;1,195
20090325;-0,023;-0,029;-0,027;-0,001;-0,252
20090326;0,022;0,028;0,041;0,008;-0,032
20090327;-0,021;-0,039;-0,079;-0,079;0,721
20090330;-0,114;-0,104;-0,07;-0,056;-0,311
20090331;0,018;0,041;0,044;0,043;-0,192
20090401;0,022;-0,002;-0,013;0,017;-0,547
20090402;0,048;0,097;0,091;0,098;0,971
20090403;0,058;0,091;0,041;0,047;0,534
20090406;0,078;0,02;0,051;0,007;-0,352
20090407;-0,019;-0,029;-0,029;-0,052;0,018
20090408;-0,083;-0,038;-0,037;0,039;-0,233
20090409;0,096;0,06;0,065;0,06;1,051
20090414;0,014;0,06;0,037;0,039;-0,045
20090415;0,045;-0,019;0,043;0;-0,494
20090416;0,031;0,015;0,009;-0,022;0,597
20090417;-0,033;-0,03;-0,057;-0,023;0,298
20090420;-0,04;-0,022;-0,016;-0,047;-0,584
20090421;-0,046;-0,028;-0,028;0,01;0,098
20090422;0,038;0,029;0,05;0,042;0,284
20090423;0,028;0,014;0,017;-0,016;-0,568
20090424;-0,02;0,032;-0,004;0,065;1,118
20090427;0,036;0;0,034;-0,022;0,015
20090428;-0,015;-0,034;-0,027;-0,026;-0,093
20090429;0,016;0,047;0,033;0,047;-0,006
20090430;0,046;0,011;0,018;0,014;-0,025
20090504;0,013;0,06;0,041;0,061;0,092
20090505;0,06;0,027;0,036;0,001;0,043
20090506;-0,017;-0,014;-0,014;-0,005;-0,175
20090507;0,025;0,041;0,036;0,023;0,335
20090508;0,025;0,062;0,01;0,09;0,814
20090511;0,076;0,048;0,05;-0,003;-0,279
20090512;-0,027;-0,051;-0,007;-0,026;-0,056
20090513;-0,006;-0,015;-0,033;-0,038;-0,262
20090514;-0,058;-0,033;-0,016;0,001;-0,303
20090515;0,07;0,027;0,047;0,024;0,27
20090518;-0,018;0;0,005;0,028;-0,506
20090519;0,037;0,035;0,045;0,036;1,514
20090520;0,015;0,028;0,01;0,008;-0,233
20090521;-0,001;-0,029;-0,018;-0,029;-0,138
20090522;-0,021;-0,013;-0,004;0,006;-0,296
20090525;0,038;0,025;-0,007;-0,007;-0,324
20090526;-0,035;-0,025;-0,001;0,011;1,373
20090527;0,022;0,025;0,024;0,001;0,492
20090528;-0,01;-0,017;-0,013;-0,011;-0,563
20090529;0,001;0,017;0,007;0,005;1,071
20090601;0,029;0,026;0,03;0,063;-0,362
20090602;0,026;0,046;0,034;0,028;0,813
20090603;0,033;-0,006;0,009;-0,017;-0,569
20090604;-0,026;-0,011;0,001;0,011;0,453
20090605;0,027;0,049;0,022;0,017;0,658
20090608;0,001;-0,025;-0,026;-0,026;-0,557
20090609;-0,022;0;0,009;0,04;-0,025
20090610;0,058;0,065;0,058;0,065;1,474
20090612;0,056;0,044;0,036;0,042;0,238
20090615;0,021;0,006;0,018;-0,029;-0,343
20090616;-0,036;-0,001;-0,034;0,014;0,373
20090617;0,053;0,009;0;-0,046;0,409
20090618;-0,064;-0,063;-0,023;-0,001;-0,399
20090619;-0,004;0,028;0,016;0,019;-0,034
20090622;0,015;-0,027;-0,07;-0,088;-0,099
20090623;-0,11;-0,061;-0,029;-0,009;-0,137
20090624;0,046;0,033;0,047;0,066;-0,043
20090625;0,061;0,026;0,046;0,009;-0,21
20090626;0,009;0,018;0,029;0,031;-0,395
20090629;0,015;0,025;-0,005;0,004;0,756
20090630;0,023;0,001;-0,018;-0,027;-0,405
20090701;-0,041;-0,028;0,014;0,017;-0,234
20090702;0,011;-0,002;-0,033;-0,047;1,1
20090703;-0,04;-0,043;-0,035;-0,028;0,87
20090706;-0,062;-0,029;-0,037;-0,007;-0,393
20090707;0,033;0,026;0,04;0,014;0,476
20090708;-0,007;0,006;0,005;0,016;0,186
20090709;0,038;0,022;0,042;0,043;-0,021
20090710;0,025;0,012;-0,019;-0,038;-0,047
20090713;-0,048;-0,045;-0,029;0,003;-0,056
20090714;0,054;0,055;0,068;0,054;-0,46
20090715;0,042;0,046;0,048;0,05;0,16
20090716;0,02;0,017;0,016;0,007;-0,173
20090717;0,008;0,003;0,015;0,012;-0,467
20090720;0,025;0,053;0,023;0,053;0,984
20090721;0,04;0,02;0,027;0,001;-0,152
20090722;-0,001;-0,018;-0,048;-0,028;0,643
20090723;-0,023;0,014;0,04;0,044;-0,072
20090724;0,047;0,036;0,049;0,019;0,034
20090727;0,031;0,012;0,012;0,015;-0,304
20090728;-0,001;-0,004;-0,009;-0,024;-0,526
20090729;-0,052;-0,027;-0,037;-0,012;0,902
20090730;0,019;0,039;0,016;0,06;-0,263
20090731;0,055;0,008;0,047;0,008;0,545
20090803;0,022;0,074;0,034;0,074;0,368
20090804;0,049;0,031;0,047;0,031;-0,456
20090805;0,033;0,024;-0,012;-0,06;0,649
20090806;-0,021;-0,033;0;0,006;-0,232
20090807;-0,027;-0,035;-0,036;-0,027;0,309
20090810;-0,005;-0,006;-0,025;-0,018;1,454
20090811;-0,043;-0,049;-0,054;-0,058;-0,283
20090812;-0,07;-0,026;-0,041;-0,012;-0,12
20090813;0,066;0,023;0,093;0,054;-0,197
20090814;0,009;0,037;0,015;0,002;0,134
20090817;-0,028;-0,05;-0,045;-0,033;-0,495
20090818;-0,002;-0,006;0,014;0,016;0,362
20090819;-0,01;-0,011;-0,011;-0,019;0,067
20090820;0,021;0,032;0,032;0,045;0,07
20090821;0,014;0,034;0,015;0,039;-0,166
20090824;0,052;0,028;0,052;0,029;-0,199
20090825;-0,002;-0,001;-0,008;-0,011;-0,014
20090826;-0,001;-0,01;-0,034;-0,033;0,048
20090827;-0,041;-0,022;-0,023;-0,04;-0,243
20090828;0,009;0,004;0,026;0,048;0,128
20090831;-0,01;-0,021;-0,013;-0,027;-0,506
20090901;0,006;0,011;-0,004;-0,001;0,314
20090902;-0,031;-0,031;-0,04;-0,043;1,17
20090903;-0,012;-0,008;0,011;0,015;-0,246
20090904;0,005;0,014;0,01;0;-0,269
20090907;0,013;0,003;0,017;0,036;-0,411
20090908;0,03;0,042;0,031;0,034;2,214
20090909;0,008;-0,003;0,008;0;-0,439
20090910;0,025;0,012;-0,018;-0,01;0,383
20090911;-0,021;-0,027;-0,013;-0,032;-0,109
20090914;-0,045;-0,038;-0,029;-0,019;-0,535
20090915;0,007;0,009;0,005;0,005;0,233
20090916;0,005;0,018;0,025;0,035;0,459
20090917;0,039;0,022;0,014;0,001;-0,372
20090918;-0,026;-0,022;-0,022;-0,028;1,993
20090921;-0,01;-0,013;-0,002;-0,007;-0,67
20090922;0,005;0,055;0,018;0,077;4,284
20090923;0,059;0,021;0,046;0,005;-0,462
20090924;-0,011;-0,002;-0,016;-0,033;-0,254
20090925;-0,017;-0,041;-0,032;-0,017;0,461
20090928;-0,017;-0,011;-0,009;0,001;-0,4
20090929;0,013;0,005;0,007;-0,018;0,1
20090930;-0,018;0,01;0,003;0,016;0,695
20091001;0,008;0,004;0,016;0,016;-0,377
20091002;-0,01;-0,027;-0,025;-0,037;0,67
20091005;-0,003;-0,01;-0,018;-0,003;-0,545
20091006;0,006;0,025;0,035;0,041;0,085
20091007;0,023;0,007;-0,008;-0,02;-0,377
20091008;0;0,002;0,012;0,019;1,68
20091009;-0,003;0,009;0,015;0,02;-0,175
20091012;0,025;0,025;0,027;0,022;0,391
20091013;0,012;-0,003;-0,014;-0,014;-0,087
20091014;-0,001;0,042;0,023;0,039;0,287
20091015;0,044;0,005;0,033;0,012;-0,276
20091016;-0,001;0,018;0,005;0,002;-0,251
20091019;0,012;0,004;0,021;0,024;-0,381
20091020;0,021;0,02;0;0,007;0,173
20091021;-0,003;0;0,011;0,019;0,652
20091022;0,007;0,017;0,013;0,001;-0,07
20091023;0,036;0,015;0,023;0,02;-0,495
20091026;0;0;-0,005;-0,01;0,451
20091027;-0,02;-0,026;-0,039;-0,039;-0,179
20091028;-0,03;-0,031;-0,029;-0,037;1,042
20091029;-0,044;0,01;-0,018;0,048;0,11
20091030;0,06;0,021;0,069;0,009;0,143
20091102;-0,003;-0,016;-0,015;-0,014;-0,585
20091103;-0,005;-0,005;-0,019;-0,028;0,716
20091104;-0,012;0,005;0,015;0,037;-0,357
20091105;0,007;0,023;0,01;0,027;0,421
20091106;0,044;0,027;0,018;-0,019;-0,17
20091109;0,007;0,013;0,023;0,06;-0,154
20091110;0,027;0,017;0,021;0,017;0,23
20091112;-0,008;0,035;0,009;0,016;0,557
20091113;0,016;-0,03;0,005;-0,018;-0,176
20091116;0,034;0,029;0,039;0,027;0,124
20091117;0,001;0,002;0;0,004;-0,182
20091118;0,003;-0,005;-0,012;-0,016;0,019
20091119;-0,023;-0,015;-0,021;-0,027;-0,13
20091120;-0,019;0,006;0,001;0,018;-0,307
20091123;0,036;0,019;0,035;0,03;0,268
20091124;0;-0,012;-0,027;-0,029;-0,175
20091125;-0,002;-0,001;0,012;0,019;0,342
20091126;0,001;-0,007;-0,008;-0,021;-0,152
20091127;-0,054;-0,018;-0,07;-0,016;0,212
20091130;0,038;0,008;0,065;0,027;-0,494
20091201;0,015;0,014;0,021;0,002;0,22
20091202;0,005;-0,002;-0,002;0,009;-0,269
20091203;0,002;0,007;0,007;-0,006;2,188
20091204;-0,005;0,014;-0,01;0,022;-0,324
20091207;0,009;-0,013;0,009;-0,016;-0,127
20091208;-0,015;-0,005;-0,017;-0,01;0,424
20091209;-0,01;-0,023;-0,029;-0,043;0,335
20091210;-0,033;-0,021;-0,039;-0,036;-0,268
20091211;-0,021;-0,021;0,016;0,018;-0,273
20091214;0,017;0,02;-0,011;-0,008;0,014
20091215;-0,029;-0,031;-0,023;0,008;0,28
20091216;0,023;0,01;0,034;-0,002;0,109
20091217;-0,016;-0,01;-0,028;-0,021;-0,486
20091218;-0,016;-0,003;-0,007;-0,012;1,282
20091221;-0,013;-0,011;-0,001;0,012;-0,79
20091222;0,026;0,024;0,029;0,034;1,106
20091223;0,024;0,006;0,018;-0,001;-0,396
20091228;0,008;0,02;0,018;0,027;0,023
20091229;0,02;0,029;0,016;0,027;0,925
20091230;0,022;0,006;-0,007;-0,01;-0,318
20091231;-0,006;-0,013;0,004;-0,007;-0,353
20100104;0,001;0,017;0,023;0,024;0,761
20100105;0,012;-0,001;-0,017;-0,019;0,134
20100106;-0,017;0,003;0,009;0,024;0,782
20100107;-0,017;-0,031;-0,029;-0,045;1,001
20100108;0,004;0,003;0,008;0,004;-0,172
20100111;0,005;0,014;0,013;0,026;-0,503
20100112;0,018;0,002;0,002;-0,005;0,248
20100113;-0,018;-0,009;-0,003;-0,006;-0,327
20100114;0,01;0,006;0,004;0;-0,204
20100115;-0,005;-0,005;-0,004;0,006;0,789
20100118;0,001;0,02;0,009;0,022;0,007
20100119;0,02;-0,003;0,002;-0,015;-0,014
20100120;-0,017;-0,011;-0,005;-0,012;0,163
20100121;-0,006;-0,01;-0,022;-0,017;0,282
20100122;-0,031;-0,029;-0,026;-0,019;0,344
20100125;-0,002;0,007;0,014;0,007;-0,519
20100126;-0,009;-0,019;-0,031;-0,029;-0,085
20100127;-0,02;-0,006;-0,017;-0,02;0,07
20100128;-0,001;-0,011;-0,015;-0,02;-0,144
20100129;-0,03;-0,029;-0,025;0,01;0,191
20100201;-0,005;-0,004;0,009;0;-0,371
20100202;0,027;0,043;0,033;0,031;0,712
20100203;0,022;0,012;0,007;-0,014;0,375
20100204;-0,028;-0,04;-0,065;-0,067;0,331
20100205;-0,084;-0,078;-0,06;-0,06;0,047
20100208;-0,013;-0,01;-0,01;0,017;-0,4
20100209;0,006;0,019;0,044;0,023;0,034
20100210;0,029;0,015;0,005;0;-0,008
20100211;-0,002;-0,009;-0,013;-0,014;-0,11
20100212;-0,009;0,001;0,014;0,019;0,07
20100215;0,001;-0,004;0,006;0,014;-0,559
20100216;0,018;0,02;0,012;0,004;0,269
20100217;0,023;0,019;0,03;0,032;0,836
20100218;0;0,01;-0,002;-0,003;-0,181
20100219;-0,011;-0,002;-0,009;0,013;-0,161
20100222;0,042;0,016;0,034;0,006;-0,263
20100223;-0,012;-0,007;-0,02;-0,021;0,192
20100224;-0,026;-0,024;-0,017;-0,006;-0,233
20100225;-0,001;0,011;-0,013;-0,02;0,437
20100226;0,011;0,006;0,029;0,047;0,619
20100301;0,033;0,036;0,033;0,02;-0,297
20100302;0,007;0,002;0,002;0,015;0,045
20100303;0,01;0,017;0,014;0,012;-0,263
20100304;0,002;0,006;0,005;-0,009;0,146
20100305;0,011;-0,002;0,006;0,014;-0,161
20100308;0,013;0,003;0,004;0,005;-0,118
20100309;-0,007;-0,007;-0,002;-0,004;0,372
20100310;-0,001;0,012;0,005;0,014;-0,14
20100311;0,006;-0,002;0,009;-0,006;-0,223
20100312;0,007;0,005;0,002;-0,004;1,106
20100315;-0,014;-0,016;-0,018;-0,019;-0,558
20100316;0,003;0,015;0,005;0,03;0,227
20100317;0,02;0,014;0,022;-0,001;1,784
20100318;-0,019;-0,013;-0,015;-0,004;-0,727
20100319;0,008;0,008;-0,002;-0,006;3,581
20100322;-0,014;-0,009;0,002;0,001;-0,797
20100323;0,011;0,008;0,011;0,013;0,888
20100324;0,017;0,002;-0,003;-0,012;-0,323
20100325;-0,007;0,005;0,008;0,023;0,793
20100326;0,014;0,01;0,009;0,01;0,138
20100329;0,011;0,017;0,018;0,001;-0,418
20100330;0,01;0,002;0,006;0,012;-0,039
20100331;-0,018;-0,002;-0,012;0,004;-0,047
20100401;0,021;0,02;0,017;0,02;0,83
20100406;0,022;0,012;0,026;0,01;-0,142
20100407;-0,002;-0,005;-0,011;-0,01;-0,409
20100408;-0,009;-0,012;-0,01;-0,021;-0,025
20100409;0,004;0,024;0,013;0,035;0,092
20100412;0,028;0,04;0,017;0,045;1,779
20100413;0,033;0,016;0,039;0;0,271
20100414;0,007;-0,003;0,008;0,001;-0,707
20100415;0,005;-0,004;-0,035;-0,003;0,073
20100416;-0,017;-0,013;0,014;-0,022;-0,24
20100419;-0,03;-0,02;-0,038;0;0,108
20100420;0,021;0,035;0,043;0,019;0,064
20100421;0,024;-0,004;-0,018;-0,029;-0,059
20100422;-0,04;-0,027;-0,022;-0,026;0,087
20100423;-0,012;-0,013;0,005;0,018;-0,234
20100426;0,031;0,035;0,032;0,039;-0,017
20100427;-0,003;-0,001;-0,005;-0,025;0,307
20100428;-0,032;-0,033;-0,029;-0,022;0,595
20100429;0,008;0,002;-0,008;0,009;0,563
20100430;0,014;0,02;0,02;-0,004;-0,627
20100504;-0,015;-0,028;-0,056;-0,05;0,669
20100505;-0,057;-0,058;-0,056;-0,041;0,814
20100506;-0,048;-0,021;0,01;-0,007;-0,205
20100507;-0,027;-0,012;-0,027;-0,02;-0,134
20100510;0,061;0,037;0,059;0,073;-0,19
20100511;0,016;-0,004;0,004;-0,022;-0,378
20100512;-0,012;0,002;-0,006;0,02;0,3
20100513;0,028;0,015;0,022;-0,005;0,609
20100514;-0,026;-0,026;-0,034;-0,034;-0,289
20100517;-0,049;-0,024;-0,033;-0,012;0,449
20100518;0,033;0;0,001;-0,014;-0,346
20100519;-0,041;-0,042;-0,069;-0,053;1,931
20100520;-0,029;-0,028;-0,011;-0,034;-0,425
20100521;-0,034;-0,009;-0,011;0,033;0,115
20100524;0,037;0,019;0,04;0;-0,67
20100525;-0,048;-0,045;-0,035;-0,028;0,59
20100526;0,023;0,045;0,027;0,037;0,439
20100527;0,028;0,023;0,023;0,028;-0,284
20100528;0,039;0,015;0,033;0,015;0,322
20100531;-0,002;-0,002;0,004;0,008;-0,767
20100601;-0,003;-0,007;-0,028;-0,031;1,983
20100602;-0,03;-0,013;-0,013;0,009;0,061
20100604;0,021;0,017;-0,004;-0,029;-0,218
20100607;-0,051;-0,061;-0,038;-0,034;1,152
20100608;0,004;0,002;-0,003;-0,002;-0,105
20100609;-0,013;-0,009;0,009;0,01;0,039
20100610;0,002;0,039;0,009;0,034;-0,008
20100611;0,05;0,018;0,032;0,014;0,08
20100614;0,011;0,013;0,027;0,025;-0,411
20100615;0,006;0,016;0,003;0,012;-0,375
20100616;0,031;0,008;-0,003;-0,023;0,718
20100617;-0,038;-0,029;-0,019;-0,021;-0,038
