Date;Open;High;Low;Close;Volume
20090727;0,005;0,005;-0,025;-0,022;2,179
20090728;-0,036;-0,027;-0,008;-0,001;-0,295
20090729;-0,002;0,068;0;0,069;4,76
20090730;0,084;0,037;0,084;0,037;0,785
20090731;0,052;0,02;0,05;0,018;-0,802
20090803;0,016;0,074;0,018;0,07;-0,005
20090804;0,122;0,076;0,053;0,016;3,377
20090805;-0,046;-0,045;0,016;0,016;-0,917
20090806;0,016;0,013;0,016;0,013;0,34
20090807;0,013;0,046;0,013;0,046;-0,673
20090810;0,046;0;0,003;-0,027;0,425
20090811;-0,023;0,004;0;-0,014;2,644
20090812;-0,043;0,045;-0,025;0,078;5,098
20090813;0,131;0,014;0,077;0,026;-0,77
20090814;-0,008;-0,003;0,003;-0,04;-0,434
20090817;-0,051;-0,04;-0,015;0;-0,703
20090818;-0,002;0;-0,002;0;1,176
20090819;-0,001;0;-0,001;0;-0,574
20090820;0,026;0;0,027;0;-0,355
20090821;-0,017;0,003;-0,017;0;4,028
20090824;0,018;0,07;0,018;0,044;4,244
20090825;0,066;-0,007;0,024;0,014;-0,918
20090826;-0,034;-0,007;0;-0,011;1,817
20090827;0,033;0,013;0,006;-0,017;0,177
20090828;-0,004;0,043;0;0,02;7,369
20090831;-0,017;-0,063;-0,021;-0,007;-0,808
20090901;-0,04;-0,045;-0,066;-0,08;0,162
20090902;-0,053;-0,053;-0,05;-0,033;0,328
20090903;-0,022;-0,007;0,036;0,01;-0,803
20090904;0,01;0,038;-0,015;0,044;0,517
20090907;0,038;-0,006;0,035;-0,033;-0,299
20090908;-0,001;0,147;0,027;0,117;27,825
20090909;0,137;-0,01;0,092;0,015;-0,627
20090910;0;0;0,014;0,016;-0,639
20090911;-0,003;-0,003;-0,041;-0,027;-0,459
20090914;-0,072;-0,072;-0,04;-0,061;0,08
20090915;-0,046;-0,02;-0,015;0,006;0,468
20090916;0,026;0,012;0,026;0,012;-0,699
20090917;0,012;0;-0,022;-0,017;0,027
20090918;-0,01;-0,011;0,005;-0,012;-0,237
20090921;-0,017;0,015;0;0,018;3,572
20090922;0,004;-0,009;0;0,006;-0,336
20090923;0,002;0;0,007;0;-0,549
20090924;0,017;0;0,001;-0,009;-0,372
20090925;-0,006;-0,006;0,002;-0,005;0,133
20090928;0;0;-0,001;0,008;0,626
20090929;-0,001;-0,001;-0,002;-0,011;0,074
20090930;-0,01;-0,005;-0,006;0,006;11,972
20091001;-0,002;-0,006;-0,012;-0,006;-0,893
20091002;0,001;0;0;-0,018;-0,675
20091005;-0,028;-0,028;-0,057;-0,015;1,536
20091006;-0,004;0,007;0,019;-0,002;-0,278
20091007;-0,001;-0,01;0,009;0,002;-0,236
20091008;-0,012;-0,013;-0,006;-0,022;0,189
20091009;-0,003;0,014;0,006;0,023;1,342
20091012;0,016;-0,001;0,016;0;-0,851
20091013;-0,001;-0,001;-0,03;-0,004;2
20091014;-0,006;-0,006;0,008;-0,004;2,943
20091015;0,006;0,006;0,008;0,006;-0,35
20091016;-0,003;-0,002;-0,002;0;-0,78
20091019;0,003;0,002;-0,003;0;-0,192
20091020;0,009;0,011;0,016;0,013;0,353
20091021;-0,008;-0,005;-0,023;-0,037;0,996
20091022;-0,02;-0,006;0,008;0,024;2,837
20091023;0,094;0,089;0,035;0,065;1,616
20091026;-0,011;-0,025;0,022;-0,015;-0,805
20091027;0,003;0,003;-0,002;0,003;-0,201
20091028;-0,04;0,011;-0,045;-0,035;0,429
20091029;0,012;0,023;0,044;0,036;-0,429
20091030;0,011;-0,022;0,011;0,021;-0,043
20091102;-0,017;-0,037;-0,069;-0,091;2,355
20091103;-0,053;-0,061;-0,024;-0,003;-0,401
20091104;-0,023;-0,001;-0,023;0,001;-0,468
20091105;0,028;0,005;0,02;-0,025;0,152
20091106;-0,018;-0,018;-0,01;-0,009;0,078
20091109;0,003;0,003;-0,003;0,016;-0,395
20091110;-0,009;-0,009;-0,016;-0,008;2,673
20091112;-0,045;-0,025;-0,013;-0,018;0,142
20091113;0,017;-0,003;-0,019;-0,014;0,217
20091116;-0,023;-0,01;-0,012;-0,011;-0,686
20091117;0,002;0;0,03;0,012;-0,204
20091118;-0,015;0,003;-0,015;-0,013;2,13
20091119;0,013;-0,017;-0,012;0;-0,884
20091120;-0,014;-0,014;-0,002;-0,027;-0,197
20091123;0,013;0,014;0;0;0,899
20091124;-0,01;-0,004;0,014;0,024;0,352
20091125;0,007;0,014;0,01;0,014;-0,841
20091126;0,017;0,03;0,017;0,03;10,118
20091127;0,027;0;0,003;-0,012;-0,813
20091130;-0,02;0,012;-0,005;0,025;2,462
20091201;0,048;0,016;0,026;0;-0,124
20091202;-0,008;-0,01;-0,016;-0,004;-0,006
20091203;-0,038;-0,014;0;-0,003;2,204
20091204;0,025;0,005;0;0,005;-0,915
20091207;-0,008;0;0,003;-0,024;5,176
20091208;0,019;0,005;0,033;0,03;-0,936
20091209;0,003;0,013;-0,029;0,013;10,702
20091210;0;-0,01;0,032;-0,01;-0,738
20091211;-0,006;0,01;-0,019;0,01;1
20091214;0,016;0;-0,003;0;1,506
20091215;0,007;0,006;0,039;0,007;-0,845
20091216;0,006;0,006;-0,019;-0,019;4,387
20091217;-0,006;-0,006;-0,011;-0,012;-0,603
20091218;-0,028;0,001;0,002;0,031;-0,543
20091221;0,039;0,009;0;0,009;10,124
20091222;0;0;0,011;-0,023;-0,355
20091223;-0,023;-0,003;0;0,02;-0,826
20091228;-0,004;-0,005;-0,011;-0,005;94,781
20091229;0,002;0,027;0,012;0,027;-0,908
20091230;0,026;0,026;0,026;0,025;-0,228
20091231;0,018;0,002;0,018;0,003;0,085
20100104;0,027;0;-0,03;-0,019;0,129
20100105;-0,042;0,004;0,013;0,004;-0,583
20100106;0,003;0,004;0,003;0,024;-0,127
20100107;0,026;0,036;0,026;0,006;3,52
20100108;0,045;0,004;0,019;0,026;-0,529
20100111;0,013;0,001;0,027;0;0,671
20100112;-0,026;-0,02;-0,015;-0,011;-0,757
20100113;-0,001;0,001;-0,001;0;0,13
20100114;0,025;0,008;0,025;0,01;-0,912
20100115;-0,01;-0,01;-0,01;-0,01;9,456
20100118;0,009;0,03;0,009;0,03;0,355
20100119;0,017;0,013;-0,017;-0,009;0,373
20100120;0,017;0;0,026;0,022;-0,443
20100121;-0,038;-0,001;-0,014;-0,001;-0,343
20100122;0,01;-0,028;0,004;-0,033;-0,071
20100125;-0,027;-0,007;-0,021;0;-0,418
20100126;0;0;-0,001;0;4,98
20100127;0,022;0;0,001;-0,007;-0,691
20100128;-0,036;-0,022;-0,015;-0,015;-0,776
20100129;0,015;0,006;0,015;0,006;11,683
20100201;-0,015;-0,005;-0,015;-0,006;-0,445
20100202;0,018;0,053;0,018;0,008;-0,479
20100203;0,026;-0,022;0,026;0,022;-0,859
20100204;0,014;0,014;-0,014;0;2,662
20100205;-0,028;-0,025;-0,003;-0,017;177,13
20100208;-0,026;-0,006;-0,023;0;-0,945
20100209;0,012;0,01;0,012;0,01;-0,923
20100210;0,021;0,028;0,001;0,017;49,233
20100211;0,001;0,018;0,021;0,023;-0,708
20100212;0,047;0,038;0,047;0,043;1,104
20100215;0,018;0,058;0,018;0,021;-0,497
20100216;0,02;-0,031;0,02;0,005;-0,336
20100217;0,02;0,026;0,02;0,026;-0,407
20100218;0,031;0;0,003;-0,023;1,888
20100219;-0,023;-0,018;-0,016;0,005;-0,189
20100222;0,013;0,023;0,026;0,013;0,143
20100223;0,074;0,128;0,082;0,109;3,566
20100224;0,038;-0,027;0,019;-0,007;-0,641
20100225;-0,016;0;0,002;0;-0,682
20100226;0,007;0;-0,021;0,007;0,904
20100301;0,002;0,023;0,024;0,023;0,88
20100302;0,03;0,065;0,037;0,065;-0,51
20100303;0,07;0,089;0,07;0,059;1,577
20100304;0,078;-0,003;0,055;0,006;-0,66
20100305;-0,017;0;0,004;0,004;-0,683
20100308;0;0,004;0;0,016;3,463
20100309;0,02;0,004;0,01;0,008;0,342
20100310;0,008;0,033;0,014;0,033;0,149
20100311;0,033;0,008;0,031;-0,006;0,573
20100312;-0,014;-0,01;-0,03;0,003;-0,713
20100315;0,001;-0,002;0,01;-0,023;-0,788
20100316;-0,03;-0,032;-0,048;-0,029;1,271
20100317;-0,002;0;0,03;0,02;0,285
20100318;-0,029;0,015;-0,029;0,015;1,018
20100319;0,056;0;0,03;0;0,547
20100322;-0,006;-0,006;-0,025;-0,015;-0,886
20100323;-0,029;-0,029;-0,002;-0,019;3,462
20100324;0,014;0,02;0,027;0,02;-0,711
20100325;0,005;-0,001;-0,018;-0,003;0,285
20100326;0;0;-0,01;-0,03;19,075
20100329;-0,028;-0,018;0,01;0,014;0,987
20100330;0,01;0;-0,01;-0,02;-0,973
20100331;-0,027;-0,02;-0,008;0;-0,728
20100401;0,007;0;-0,002;-0,004;5,552
20100406;-0,002;0;0,002;0,004;0,603
20100407;0,002;0,02;0,008;0,02;0,531
20100408;0,004;0,039;0,004;0,039;-0,207
20100409;0,056;0,038;0,055;0,038;0,019
20100412;0,018;0,007;0,019;-0,003;-0,603
20100413;0,019;-0,007;0,003;-0,004;4,907
20100414;-0,006;-0,003;0,007;-0,001;-0,725
20100415;0;-0,003;-0,046;-0,029;6,69
20100416;-0,011;-0,01;0,02;0,001;-0,872
20100419;-0,019;-0,02;-0,027;-0,023;-0,2
20100420;0,027;0,027;-0,004;0,027;-0,675
20100421;-0,012;-0,012;-0,008;-0,034;0,228
20100422;-0,027;-0,027;0;-0,008;0,092
20100423;-0,044;-0,038;-0,032;-0,013;0,227
20100426;-0,013;-0,002;-0,006;-0,002;-0,304
20100427;-0,042;-0,004;-0,036;-0,004;0,634
20100428;-0,035;-0,001;-0,035;-0,001;-0,028
20100429;0,094;-0,001;0,083;-0,003;-0,94
20100430;-0,028;0,019;-0,042;0,019;25,678
20100504;0,059;0,01;0,058;0,011;-0,959
20100505;-0,006;-0,006;-0,027;-0,039;12,281
20100506;-0,083;-0,005;-0,039;0,031;0,104
20100507;0,052;-0,03;0,005;-0,071;1,355
20100510;-0,02;0,013;0,024;0,058;-0,526
20100511;0,057;0,023;0,009;-0,013;-0,427
20100512;-0,059;-0,059;-0,036;-0,045;-0,327
20100513;-0,022;0,001;0;0,022;-0,619
20100514;0,024;0,024;-0,002;-0,003;1,383
20100517;-0,039;-0,046;-0,014;-0,038;0,439
20100518;-0,002;-0,018;-0,05;-0,034;2,881
20100519;-0,056;-0,056;-0,084;-0,08;4,298
20100520;-0,056;-0,021;-0,039;-0,036;-0,691
20100521;-0,039;-0,025;0;0,052;-0,322
20100524;0,027;0,009;0,051;0,009;-0,541
20100525;0,035;0,037;0,035;0,037;0,157
20100526;0,132;0,092;0,095;0,061;0,049
20100527;-0,009;-0,009;0,007;0,002;-0,295
20100528;0,006;0,006;-0,036;0,006;0,283
20100531;-0,042;-0,042;0,001;-0,042;-0,196
20100601;0,005;0,029;0,004;0,011;-0,244
20100602;-0,011;-0,034;-0,028;-0,023;2,48
20100604;-0,012;-0,006;-0,005;-0,017;-0,461
20100607;-0,029;-0,018;0;0,017;-0,982
20100608;-0,006;0;-0,016;0;35,458
20100609;-0,002;-0,002;0,008;-0,002;-0,365
20100610;0,048;0,023;0,022;0,021;-0,207
20100611;-0,004;0,003;0,021;0,005;-0,002
20100614;0,018;0,011;-0,002;-0,009;0,216
20100615;-0,023;-0,018;-0,002;0,002;-0,701
20100616;-0,002;0,007;-0,017;0,007;1,519
20100617;0,014;0,023;0,03;0,023;0,032
20100618;0,023;0;0;-0,01;-0,298
20100621;0,011;0,011;0;0,018;3,38
20100622;0,009;0,028;0,023;0,015;0,378
20100623;0,027;0,049;0,047;0,062;0,021
20100624;0,031;-0,008;0,006;-0,004;0,223
20100625;0,011;0,008;0,01;0;-0,851
20100628;-0,008;-0,004;-0,058;-0,029;2,15
20100629;-0,013;-0,017;0,025;-0,009;-0,676
20100630;-0,037;-0,037;-0,051;-0,04;-0,162
20100701;-0,016;-0,016;0,037;0,011;-0,886
20100702;-0,004;-0,004;-0,025;-0,005;6,094
20100705;-0,007;0,015;0,014;0,015;0,471
20100706;0,022;0,032;0,022;0,032;0,228
20100707;0,042;0,014;0,016;0,013;7,322
20100708;0,003;0;0,028;0,001;-0,968
20100709;0,001;0,004;0,001;0,004;6,264
20100712;0,004;0,002;-0,011;0,002;0,84
20100713;0;0,014;0,011;0,014;-0,384
20100714;0,016;0,017;0,021;0,017;9,534
20100715;0,017;0;0,017;0;-0,98
20100716;0,004;0,004;0,004;0,004;-0,354
20100719;0;0;0;0;0,951
20100720;-0,025;-0,002;-0,025;-0,002;-0,786
20100721;0,026;0,002;0,026;0,002;2,784
20100722;-0,02;-0,02;-0,082;-0,063;7,466
20100723;0;0,01;0,056;0,052;-0,739
20100726;0,018;0,008;0,021;0,004;-0,65
20100727;-0,004;-0,004;-0,048;-0,021;0,953
20100728;-0,025;-0,025;-0,019;-0,025;0,399
20100729;-0,045;-0,039;0;-0,014;-0,16
20100730;-0,007;-0,008;-0,007;-0,014;-0,649
20100802;0;0,015;0;0,022;1,492
20100803;-0,004;-0,025;-0,004;-0,025;-0,726
20100804;-0,008;0,003;-0,032;0,003;7,329
20100805;0,011;0,009;0,037;0,004;-0,773
20100806;-0,004;-0,004;-0,004;0,001;-0,8
20100809;-0,016;-0,002;-0,018;-0,002;3,613
20100810;-0,001;-0,024;0;-0,025;-0,105
20100811;-0,001;-0,001;-0,021;-0,021;0,148
20100812;-0,022;-0,022;-0,003;-0,003;0,49
20100813;-0,001;-0,001;0;0;-0,475
20100816;-0,002;-0,002;-0,017;-0,002;2,539
20100817;-0,015;-0,015;-0,007;-0,021;0,16
20100818;-0,006;-0,006;-0,023;0;-0,091
20100820;-0,024;-0,002;0;-0,002;-0,629
20100823;0,022;0;0,022;0;1,396
20100824;-0,001;-0,001;-0,001;-0,001;-0,835
20100825;-0,02;0;-0,02;0;0,508
20100827;0,024;0,032;0,019;0,032;-0,168
20100830;0,038;0,035;0,043;0,035;25,038
20100831;-0,013;-0,022;-0,045;-0,049;0,132
20100901;0,012;0,005;0,046;0,034;-0,999
20100902;0,009;-0,001;-0,015;-0,001;91,5
20100903;-0,001;0,011;0,024;0,011;0,643
20100906;0,011;0;-0,02;-0,031;-0,408
20100907;-0,02;-0,02;-0,039;-0,039;3,994
20100908;-0,054;-0,053;-0,029;-0,029;0,307
20100909;-0,025;-0,022;0;0,004;-0,624
20100910;0,009;0,005;0,005;0,004;-0,48
20100913;-0,002;-0,002;-0,008;-0,011;1,722
20100914;-0,009;-0,009;-0,013;-0,013;0,524
20100915;-0,013;-0,001;-0,024;-0,022;-0,366
20100916;-0,022;-0,035;-0,002;-0,002;-0,55
20100917;-0,023;-0,021;-0,032;-0,026;1,702
20100920;-0,004;-0,005;0,009;0,002;-0,801
20100921;-0,001;-0,001;-0,001;-0,001;4,527
20100922;0,001;0,024;-0,007;0,024;0,529
20100924;0,024;0,016;0,032;0,016;-0,767
20100927;0,016;0;-0,01;0;1,819
20100928;0,01;0,01;0,023;-0,003;-0,902
20100929;-0,013;-0,013;-0,01;-0,01;33,051
20100930;0;0;-0,004;-0,004;-0,418
20101001;-0,014;0;-0,014;-0,014;46,946
20101004;-0,022;0,009;-0,009;0,038;-0,999
20101005;0,047;0;0,022;-0,025;-0,24
20101006;-0,034;-0,034;-0,01;-0,01;-0,184
20101008;-0,007;-0,007;-0,007;-0,007;-0,452
20101012;-0,005;0;-0,005;-0,005;5,147
20101013;-0,009;-0,014;-0,01;-0,01;-0,287
20101014;-0,006;-0,001;-0,005;-0,005;1,161
20101015;-0,007;-0,007;-0,008;-0,008;-0,034
20101018;-0,026;-0,028;-0,047;-0,045;21,405
20101019;-0,016;0,007;0,006;0,031;-0,934
20101020;0,051;0,024;0,025;-0,002;-0,508
20101021;-0,041;-0,014;-0,016;0,012;-0,627
20101022;0,002;-0,025;0,002;-0,025;2,595
20101025;-0,002;0,073;-0,002;0,073;2,123
20101026;0,049;-0,025;0,049;-0,025;-0,876
20101027;-0,006;0,025;-0,01;0,015;30,137
20101028;0;-0,01;0,003;0;-0,732
20101102;0,022;0;0,022;0;-0,074
20101103;0;0,005;0;0,005;1,072
20101104;0,01;0,012;0,005;0;-0,871
20101105;0,007;0;0,012;0,012;-0,996
20101108;-0,025;-0,025;-0,037;-0,035;673
20101109;-0,011;-0,011;0;0;-0,369
20101110;-0,003;0;-0,005;0;1,139
20101112;-0,002;-0,005;0,003;-0,005;-0,915
20101115;0,001;0,001;0;0;36,662
20101116;-0,001;0,015;0;0,016;-0,789
20101117;0,015;-0,001;0,001;-0,015;-0,791
20101118;-0,014;-0,014;-0,001;-0,001;4,055
20101119;-0,001;-0,001;0;0,001;-0,352
20101122;0,001;0;-0,01;-0,011;1,076
20101123;0,013;0,013;-0,001;0,007;1,053
20101124;-0,021;-0,016;0,002;0;-0,815
20101125;-0,027;0;-0,027;0;20,821
20101126;0,011;0,001;0,011;-0,005;-0,596
20101129;0,017;0,004;0,014;0;0,011
20101130;0;-0,011;0,002;0;-0,978
20101201;0;0,038;0;0,012;4,672
20101202;0,005;-0,031;0,005;-0,006;2,744
20101203;0;0;0;0;-0,879
20101207;0;0,005;-0,018;-0,018;0,841
20101208;0,005;0,018;0,016;0,018;6,722
20101209;-0,005;-0,004;0,002;0,019;-0,798
20101210;0;-0,019;0;-0,019;-0,676
20101213;0;0;0;0;0,654
20101214;0,003;0,003;0,003;0,003;-0,383
20101215;0,002;0,002;0;0;-0,314
20101216;-0,022;-0,014;-0,019;-0,011;1,037
20101217;0,032;0,024;0,032;0,024;-0,61
20101220;-0,01;-0,01;-0,013;-0,013;1,976
20101221;0,006;0,008;0,009;0,011;-0,636
20101222;-0,009;0,002;-0,009;0,002;2,359
20101223;0,003;-0,01;0;-0,013;0,482
20101227;-0,003;0,008;0;0,008;-0,319
20101228;-0,002;0,005;-0,002;0,008;7,196
20101229;0,018;0,013;0,005;0,013;-0,477
20101230;0,001;0,012;0,015;0,01;-0,836
20101231;0,025;0,04;0,025;0,042;0,416
20110103;0,046;0,007;0,02;-0,018;0,487
20110104;-0,049;-0,046;-0,054;-0,054;0,245
20110105;-0,03;-0,033;-0,022;-0,003;-0,355
20110107;-0,017;0,068;-0,005;0,072;7,165
20110110;0,06;-0,025;0,07;-0,025;-0,952
20110111;-0,025;-0,025;-0,025;-0,025;-0,745
20110112;0,008;0,008;0,008;0,008;1,27
20110113;0,012;0,011;0,012;0,011;-0,845
20110114;0;0;0;0;2,462
20110117;-0,001;0;-0,025;0;19,089
20110119;0,016;0,015;0,026;0;-0,829
20110121;-0,013;0;0,002;0,015;7,29
20110124;-0,012;-0,002;-0,012;-0,013;-0,867
20110125;0,012;-0,011;0,012;0;6,088
20110126;-0,013;0,01;-0,013;0,01;-0,854
20110127;0,037;0,013;0,037;0,013;0,944
20110128;-0,025;-0,003;-0,025;-0,003;-0,797
20110131;-0,003;-0,007;-0,003;-0,007;3,714
20110201;0,018;0;-0,006;0;0,6
20110202;-0,023;-0,023;0,001;-0,023;-0,82
20110203;0,01;0,021;0,01;0,021;1,011
20110204;0,018;0,007;0,018;0,007;-0,937
20110207;-0,005;0;-0,005;0;6,333
20110208;-0,021;-0,025;-0,021;-0,025;0,67
20110211;0,02;0,02;-0,003;0,015;-0,565
20110214;-0,005;-0,005;0,017;-0,001;1,766
20110215;0,005;0,006;0,005;0,006;-0,266
20110216;0,001;0,023;0,001;0,023;1,5
20110217;0,023;0;-0,001;-0,024;-0,458
20110218;-0,046;-0,046;-0,023;-0,023;-0,676
20110221;0;0;0;0;1,579
20110222;0,001;0,025;0,001;0,025;2,238
20110223;-0,001;-0,024;-0,002;-0,025;-0,092
20110224;0,022;0,022;0,023;0,023;-0,97
20110228;0;0,044;-0,023;0,028;180,769
20110301;0,003;-0,015;0,021;0;-0,714
20110303;0;-0,025;0,005;-0,025;-0,776
20110304;0,023;0,023;0,023;0,023;-0,755
20110307;0,015;0,051;0,001;0,051;72,703
20110308;0,059;0,024;0,026;0,02;-0,564
20110309;-0,002;-0,003;0,044;0;-0,839
20110310;-0,025;-0,026;-0,03;-0,03;0,312
20110311;-0,005;-0,005;0;0;-0,889
20110314;0;0;0;0;0,25
20110315;-0,01;-0,01;-0,01;-0,01;8,086
20110316;0,024;0,024;0,024;0,024;-0,997
20110317;0,019;0,023;0,011;0,023;654
20110318;-0,006;0;-0,012;-0,023;-0,403
20110321;-0,001;-0,011;0,012;0,012;0,281
20110322;0,002;0,011;0,002;0,011;-0,359
20110323;0,009;0,001;0,009;0;1,053
20110324;0,007;0,01;0,008;0,012;-0,338
20110325;0,004;0,081;0,004;0,069;3,353
20110328;0,069;0,038;0,069;0,032;1,28
20110329;0,033;-0,016;0;-0,031;-0,434
20110330;-0,032;-0,021;0;0;-0,486
20110331;0,003;-0,008;-0,011;-0,011;0,382
20110401;-0,007;-0,003;0;0;0,632
20110404;-0,003;0,003;-0,013;-0,012;6,212
20110405;0,007;-0,002;-0,03;0,015;-0,921
20110406;-0,033;-0,022;0,021;-0,014;-0,94
20110407;-0,012;-0,011;-0,012;-0,016;14,061
20110408;-0,006;0,007;-0,006;0,011;0,495
20110411;0,022;-0,003;0,022;-0,003;-0,994
20110412;-0,004;-0,004;-0,01;-0,004;57
20110413;-0,005;0;0,001;-0,003;-0,143
20110414;0,005;0;-0,019;-0,02;19,796
20110415;0;0;0;0,024;-0,871
20110419;0;0;0,024;0;-0,944
20110420;0;0;0;0;1,082
20110421;0;0,002;0;0,002;1,965
20110426;0;0,003;-0,016;0,003;1,474
20110427;0,005;0;0,016;-0,005;4,684
20110428;-0,028;-0,005;-0,023;0;-0,935
20110429;0,024;0;0,024;0;0,126
20110502;-0,02;-0,02;-0,023;-0,023;-0,228
20110504;-0,003;0,02;0;0,024;10,985
20110505;0,002;0,004;0,002;0,004;-0,947
20110506;0;-0,004;0;-0,004;0,901
20110509;0,021;0;0,021;0;10,681
20110510;-0,02;0;-0,023;-0,023;-0,893
20110511;0,021;0,005;0,023;0,023;0,76
20110512;-0,022;-0,027;-0,022;-0,022;-0,913
20110513;0;0;0;0;-0,673
20110516;0;0;0;0;1,194
20110517;-0,012;-0,012;-0,011;-0,011;0,063
20110518;0,012;0,012;0,012;0,012;143,464
20110523;-0,001;0;-0,001;0;-0,789
20110525;-0,019;0;-0,019;0;-0,309
20110526;0;-0,02;0;-0,02;-0,998
20110527;0;0,021;0;0,021;53,5
20110602;0,021;0;0,021;0;71,761
20110603;0;0;0;0;0,248
20110607;0;0;0;0;-0,997
20110608;0;0;-0,018;0;1,492
20110610;0;0;0,018;0;-0,039
20110614;0;0;-0,018;0;-0,185
20110615;0;0;0,018;0;5,824
20110616;0;0;0;0;-0,94
20110620;0;0;0;0;5,082
20110621;-0,001;0;-0,001;-0,001;2,215
20110622;0;-0,001;0;0;-0,752
20110624;-0,001;-0,001;-0,001;-0,001;-0,945
20110627;0;0;0;0;1,923
20110628;0,002;0,002;0,002;0,002;4,421
20110629;0;0;0;0;-0,816
20110630;0;0;0;0;3,474
20110701;0;0;0;0;2,029
20110704;0,004;0,012;0,004;0,012;-0,736
20110706;0,014;0,005;-0,012;-0,02;-0,419
20110707;-0,038;0,006;-0,015;0,032;6,747
20110708;0,046;0,001;0,024;-0,023;-0,752
20110712;-0,023;-0,024;0;0;1,428
20110713;-0,023;-0,01;-0,043;-0,035;-0,257
20110714;-0,024;-0,034;-0,004;-0,01;-0,339
20110720;-0,001;-0,004;-0,001;-0,004;159,923
20110721;0;0;0;0;-0,988
20110729;-0,01;-0,01;-0,01;-0,01;-0,922
20110801;0;0;0;0;17,071
20110803;-0,025;-0,025;-0,025;-0,025;-0,496
20110804;-0,025;-0,025;-0,025;-0,025;-0,741
20110805;-0,025;-0,025;-0,118;-0,118;15,015
20110808;-0,093;-0,063;-0,037;0,036;0,181
20110809;-0,064;-0,003;-0,026;-0,07;-0,658
20110810;0,051;-0,045;0,027;0;29,286
20110811;0;0,037;0,016;0,062;-0,97
20110812;0,037;0;0,045;0;-0,946
20110816;0,023;0,036;0,023;0,036;1,095
20110817;0,037;0,095;0,037;0,095;12,545
20110818;0,043;-0,025;0,017;-0,049;-0,141
20110819;-0,025;-0,025;-0,025;-0,025;-0,205
20110822;-0,049;0,036;-0,025;0,063;-0,666
20110823;0,063;-0,025;0,063;-0,025;0,699
20110824;-0,025;-0,025;-0,025;-0,025;-0,844
20110826;-0,025;-0,003;-0,025;-0,003;6,472
20110831;-0,003;-0,025;-0,003;-0,025;-0,985
20110901;-0,025;-0,025;-0,025;-0,025;-0,5
20110905;0,023;0,023;-0,004;0,008;273
20110906;-0,039;-0,039;-0,013;-0,025;-0,557
20110908;-0,004;-0,004;-0,004;-0,004;-0,914
20110912;-0,015;-0,015;-0,015;-0,015;-0,762
20110913;-0,025;-0,025;-0,03;-0,03;75,4
20110916;0,015;0,015;0,012;0,012;-0,641
20110920;0,016;0,016;0,024;0,024;-0,905
20110922;-0,025;-0,025;-0,025;-0,025;-0,923
20110923;0,024;0,024;0,021;0,021;23
20111003;-0,028;-0,028;-0,025;-0,025;1,375
20111010;-0,015;-0,012;-0,025;-0,012;0,035
20111012;0,002;0;-0,005;-0,018;0,339
20111014;-0,042;0,005;-0,025;0,023;10,063
20111017;0,072;0,048;0,048;-0,001;0,397
20111018;-0,044;-0,045;-0,021;0,002;-0,391
20111019;0,048;0,048;0,048;0,048;0,044
20111020;0,024;0;-0,007;-0,03;0,952
20111021;-0,007;-0,007;0,009;0,009;-0,632
20111024;0,009;0,03;0,024;0,045;-0,728
20111025;0,045;0,064;0,019;0,064;1,52
20111026;0,043;0,041;0,07;0,041;0,569
20111027;0,038;0,016;0,038;0,016;-0,586
20111028;0,016;0;0,015;-0,002;2,426
20111102;-0,054;0,008;-0,053;0,009;-0,59
20111103;0,082;0,029;0,082;0,029;1,066
20111104;0,013;0,006;0,013;0,006;-0,581
20111109;-0,019;-0,025;-0,019;-0,025;-0,881
20111110;-0,006;-0,006;-0,006;-0,006;9,111
20111122;-0,015;-0,013;-0,015;-0,013;0
20111123;-0,01;-0,013;-0,017;-0,019;-0,118
20111124;-0,026;-0,026;-0,047;-0,024;1,352
20111129;-0,001;-0,001;0,028;0,004;-0,399
20111201;0,024;0,024;0,024;0,024;-0,293
20111209;-0,076;-0,076;-0,076;-0,076;-0,81
20111214;0,023;0,086;0,023;0,086;10,426
20111220;0,005;-0,053;0,005;-0,053;-0,957
20111221;0,024;0,056;0,024;0,056;16,067
20111222;0,006;-0,024;0,006;-0,025;0,297
20111223;-0,023;-0,001;-0,023;0;-0,449
20111227;0,022;-0,001;0,022;-0,001;-0,839
20111228;-0,015;-0,015;-0,015;-0,015;-0,932
20111229;0,001;0,001;0,001;0,001;14,25
20120103;-0,005;-0,005;-0,033;-0,033;10,361
20120104;-0,051;-0,051;-0,024;-0,024;0,177
20120105;0,089;0,089;0,089;0,089;-0,985
20120110;0;0;0;0;-0,583
20120111;-0,025;-0,025;-0,025;-0,025;4925,6
20120113;0;0;0;0;-0,998
20120116;0,011;0,011;0,011;0,011;2,148
20120117;-0,024;-0,024;-0,025;-0,025;1,031
20120118;-0,025;-0,025;-0,025;-0,025;-0,69
20120119;0,024;0,024;0,024;0,024;-0,306
20120123;0,021;0,021;-0,021;-0,001;8,881
20120124;-0,042;-0,019;0;0,002;-0,529
20120127;0;-0,023;0;-0,023;-0,921
20120130;0;0,045;0;0,045;2,226
20120131;0,065;0,023;0,065;0,023;2,45
20120203;-0,02;-0,016;-0,034;-0,016;5,812
20120206;0,01;0,025;0;0,025;-0,85
20120207;0,002;0,059;0,026;0,059;0,699
20120209;0,081;0;0,056;-0,024;-0,756
20120210;-0,025;-0,026;-0,003;-0,003;-0,63
