Date;Open;High;Low;Close;Volume
20090720;0,002;0,026;0,003;0,026;1,925
20090721;0,024;0,001;0,044;0,001;-0,805
20090722;0,001;0;-0,014;0;1,35
20090723;0;0;0,021;0;-0,774
20090724;0;0,027;-0,002;-0,002;28,205
20090727;0,01;-0,017;0,013;0,013;-0,9
20090728;0,034;0,034;0,007;0,008;11,6
20090729;-0,029;-0,029;-0,003;-0,005;0,567
20090730;0,029;0,095;0,03;0,081;-0,472
20090731;0,05;0,008;0,05;0,012;0,993
20090803;0,023;0,039;0,023;0,049;-0,815
20090804;0,038;0;-0,026;-0,005;0,801
20090805;-0,011;-0,011;0,019;-0,039;-0,911
20090806;-0,034;-0,019;-0,012;0,009;1,402
20090807;-0,003;0;0,01;0,006;0,185
20090810;0,006;0,03;0,006;0,003;2,245
20090811;0,015;-0,015;0,015;0;0,55
20090812;-0,003;-0,015;-0,032;-0,003;-0,943
20090813;0,027;0,027;0,045;0,026;0,082
20090814;-0,001;0,003;0,01;0,004;1,519
20090817;-0,022;-0,003;-0,04;-0,003;-0,704
20090818;0,027;0,003;0,005;-0,027;0,79
20090819;-0,029;-0,007;0,004;0,023;-0,688
20090820;0,03;0,007;0,006;-0,01;22,675
20090821;-0,02;0,027;0,009;0,033;0,584
20090824;0,045;0,067;0,045;0,058;0,477
20090825;0,049;-0,003;0,02;0,008;-0,849
20090826;0,011;-0,006;0,008;-0,008;0,678
20090827;-0,013;-0,007;0,006;0;-0,509
20090828;0,013;0,007;0,008;0;2,117
20090831;-0,01;0,002;-0,036;0,01;2,29
20090901;0,011;-0,001;0,004;-0,021;-0,762
20090902;-0,023;-0,023;-0,032;-0,05;0,706
20090903;-0,057;-0,03;-0,005;-0,008;-0,417
20090904;0,021;-0,007;-0,001;-0,003;-0,392
20090907;-0,006;0,037;0,006;0,032;1,204
20090908;0,038;-0,005;0,049;0,02;-0,736
20090909;-0,007;-0,003;-0,011;0;0,438
20090910;0,004;0;0,008;0;3,851
20090911;-0,003;0;0;0;-0,939
20090914;-0,01;-0,013;-0,017;-0,02;16,49
20090915;-0,007;0,007;0;0,014;-0,562
20090916;0,02;0,012;-0,006;0,009;-0,352
20090917;0,002;0,014;0,028;0,016;-0,023
20090918;0,009;-0,01;-0,028;-0,009;-0,963
20090921;-0,039;-0,039;-0,015;-0,038;4,8
20090922;-0,043;0;-0,046;0;12,222
20090923;0,047;0,002;0,048;-0,012;-0,654
20090924;-0,037;-0,015;-0,031;-0,002;-0,054
20090925;0,021;-0,001;-0,016;0;9,774
20090928;-0,014;-0,014;0,016;-0,029;-0,811
20090929;0;0,022;0,016;0,038;-0,867
20090930;0,016;0,009;0,006;0,004;1,987
20091001;0,009;-0,006;0,019;-0,001;-0,993
20091002;-0,009;-0,003;-0,039;-0,003;20,8
20091005;-0,003;-0,009;0,028;-0,009;-0,991
20091006;-0,003;-0,003;-0,003;-0,003;1
20091007;0;0;-0,008;-0,008;28
20091008;-0,009;0,006;-0,029;0,014;13,552
20091009;0,015;0,016;0,038;0,016;0,132
20091012;0,016;0,01;-0,005;0,009;-0,549
20091013;0,009;-0,001;0,002;-0,009;-0,661
20091014;-0,032;-0,004;0,001;0,005;0,301
20091015;0,029;0,005;0,008;0,003;4,563
20091016;-0,025;-0,005;-0,005;-0,003;-0,963
20091019;0,024;-0,001;-0,01;-0,034;14,179
20091020;-0,03;-0,006;-0,016;0,027;0,383
20091021;0,012;-0,003;0,004;-0,003;-0,778
20091022;-0,009;0,006;0,018;0,006;12,637
20091023;0,025;0,029;0,025;0,015;-0,076
20091026;0,002;-0,026;-0,015;-0,013;-0,845
20091027;-0,014;-0,014;0,003;-0,014;0,946
20091028;-0,026;0,012;-0,026;0,012;-0,139
20091029;0,039;0;0,039;0;-0,76
20091030;-0,03;0;-0,048;0;4,58
20091102;-0,023;-0,003;-0,005;-0,003;-0,897
20091103;0,052;0;-0,001;-0,051;1,232
20091104;-0,001;-0,001;0,052;0,052;-0,661
20091105;-0,002;-0,002;-0,037;-0,023;6,258
20091106;0;0;0,022;0,007;-0,053
20091109;-0,002;0,007;-0,025;0,021;63,756
20091110;0,009;0,03;0,047;0;-0,367
20091112;0;-0,029;0;0;-1
20091113;-0,005;0;-0,03;0;342
20091116;0,004;0,039;0,031;0,03;0,38
20091117;0,031;-0,009;-0,029;-0,007;1,256
20091118;-0,015;-0,006;0,04;0,001;-0,891
20091119;-0,044;-0,009;-0,054;-0,009;0,627
20091120;0,041;0;0,058;0;-0,588
20091123;-0,01;0,015;-0,034;0;9
20091124;0,015;-0,015;0,04;0;-0,999
20091125;-0,036;0;-0,036;0;229
20091126;0,022;0;-0,006;0;0,278
20091127;-0,03;0;-0,004;-0,001;-0,663
20091130;0,046;0,014;0,008;0,014;9,232
20091201;0,014;0;0,039;-0,003;-0,453
20091202;-0,001;-0,001;-0,01;-0,001;-0,083
20091203;0,001;0,001;0,023;0,004;-0,976
20091204;-0,021;0;-0,023;-0,023;22,667
20091207;0,018;-0,004;0;0,019;-0,039
20091208;-0,009;0,003;0,001;-0,017;3,604
20091209;-0,026;-0,039;-0,036;-0,024;0,35
20091210;0,018;0,04;0,037;0,047;-0,963
20091211;0,022;0;0,022;0;0,29
20091214;0;0;-0,042;-0,042;56,888
20091215;-0,002;-0,002;0,042;0,042;-0,999
20091216;0;0;0;0;-0,6
20091217;-0,006;-0,006;-0,006;-0,006;0
20091218;-0,056;-0,001;-0,075;-0,028;417,5
20091221;0,029;-0,005;0,043;0,023;0,043
20091222;0,019;-0,003;0,015;-0,003;-0,053
20091223;0;0;-0,026;-0,004;-0,843
20091228;0,009;0,009;-0,03;-0,037;1,692
20091229;-0,05;-0,05;0,026;0;2,754
20091230;0;0;0;0;-0,005
20091231;0,006;0,022;0,006;0,022;1,542
20100104;0,016;0,03;-0,006;-0,021;-0,106
20100105;-0,018;-0,012;0;0;-0,74
20100106;0,031;-0,006;0;0,016;-0,568
20100107;-0,048;-0,036;-0,03;-0,018;-0,536
20100108;0,016;0,022;0,015;0,018;4,323
20100111;0,014;-0,004;0,03;-0,001;-0,895
20100112;-0,043;-0,014;-0,043;-0,014;-0,736
20100113;0,03;0;0,03;0;31,478
20100114;0;0,014;0;0,014;-0,491
20100115;-0,019;-0,014;-0,019;-0,014;1,897
20100118;0,036;0,016;0,036;0,016;-0,995
20100119;0;0;-0,002;0;13
20100120;0;0,014;-0,013;0,014;1,171
20100121;0;-0,014;0,015;-0,014;-0,921
20100122;-0,006;-0,006;-0,006;-0,006;-0,833
20100125;-0,009;-0,009;-0,037;-0,009;1607
20100126;-0,031;-0,006;-0,003;-0,006;-0,501
20100127;0,035;0,009;0,009;0,003;-0,275
20100128;-0,002;-0,002;0,007;0,003;-0,747
20100129;0,01;0,011;0,009;0,013;104,925
20100201;0;-0,002;-0,009;-0,027;-0,999
20100202;0,002;0,002;0,006;0,006;6,576
20100203;-0,008;-0,008;-0,017;0,01;2,184
20100204;-0,005;-0,005;-0,011;-0,016;0,47
20100205;0,003;0,003;-0,002;0,006;0,238
20100208;-0,05;-0,016;-0,034;-0,007;-0,294
20100209;0,031;-0,005;0,059;-0,001;-0,937
20100210;-0,005;0,011;-0,005;0,005;11,469
20100211;0,023;0,007;-0,032;0,003;0,026
20100212;-0,006;-0,002;0,043;0,008;0,292
20100215;-0,001;-0,005;-0,035;-0,044;-0,8
20100216;-0,004;-0,004;0,004;0,036;-0,844
20100217;0;0;-0,01;-0,003;1906,273
20100218;-0,005;-0,005;0,023;-0,017;-0,999
20100219;-0,019;0;-0,013;0,016;2,198
20100222;0,022;0,003;0,032;0,003;-0,568
20100223;0;0;0;0;-0,982
20100224;0;0;-0,016;-0,016;1375,5
20100225;-0,003;-0,003;0,012;0,012;-0,999
20100226;0;0,004;-0,015;0,004;594,5
20100301;0,004;0;0,019;0;-0,998
20100302;-0,003;-0,003;-0,057;-0,041;988,5
20100303;-0,051;-0,051;-0,027;-0,016;-0,582
20100304;-0,007;-0,003;0;-0,007;5,156
20100305;0;-0,003;0;-0,02;-0,935
20100308;-0,024;-0,024;-0,024;-0,017;40,169
20100309;0;0;-0,003;-0,005;-0,899
20100310;-0,034;-0,014;-0,008;0,002;3,604
20100311;0,035;0,014;0;-0,014;-0,409
20100312;-0,016;-0,016;-0,014;-0,014;0,895
20100315;-0,022;-0,001;0,004;0,033;17,791
20100316;0,039;0,045;0,047;0,032;0,319
20100317;0,028;0,054;0,028;0,065;-0,742
20100318;0,054;0,008;0,05;0;-0,666
20100319;-0,003;-0,01;-0,003;0;-0,589
20100322;0;0;-0,085;-0,01;0,227
20100323;-0,01;0,023;0,085;0,032;2,483
20100324;0,038;0,016;0,001;0,016;-0,934
20100325;-0,005;0,014;0,032;0,012;9,767
20100326;0,016;0,031;0,016;0,033;0,123
20100329;0,046;0,012;0,034;0,012;-0,938
20100330;0,018;0,006;0,012;0,006;0,322
20100331;0;0;-0,059;-0,017;1,025
20100401;-0,017;-0,009;0,031;0,009;-0,883
20100406;0,004;-0,005;0,015;-0,023;-0,486
20100407;-0,018;-0,007;-0,029;0,011;4,272
20100408;0,015;0,003;0,005;0,003;0,447
20100409;0;0,013;0,004;0,014;1,965
20100412;0,015;0,001;0,005;-0,01;-0,547
20100413;-0,029;-0,015;0,003;-0,003;0
20100414;-0,007;0;0,005;0;-0,869
20100415;-0,008;0;-0,02;0;6,92
20100416;0,036;0,006;0,049;0,006;-0,989
20100419;-0,033;0;-0,035;0;107,2
20100420;0,007;0,006;0,003;0,006;0,849
20100421;0,033;0,003;0,01;0;-0,278
20100422;-0,02;-0,009;0,008;-0,006;-0,927
20100423;-0,01;0,006;-0,01;0,006;5,307
20100426;0,033;0,017;0,033;0,004;1,571
20100427;0,002;-0,013;0,002;0;0,007
20100428;0;0,023;-0,045;0,023;-0,107
20100429;0,013;0,046;0,061;0,046;-0,3
20100430;0,056;0;0,024;-0,03;-0,939
20100504;-0,048;-0,047;-0,018;-0,018;0,226
20100505;-0,006;-0,006;-0,072;-0,02;3,164
20100506;0;0;0,072;0,014;-0,998
20100507;-0,057;-0,034;-0,066;-0,047;999
20100510;0,015;0,033;0,009;0,034;0,502
20100511;0,038;-0,003;0,03;-0,014;-0,58
20100512;-0,003;-0,003;0,02;0,02;-0,998
20100513;0,001;0,006;-0,02;-0,011;214,5
20100514;0,005;0;-0,021;-0,029;0,626
20100517;-0,045;-0,043;-0,003;-0,003;-0,819
20100518;0,005;0,003;0,009;0,009;-0,984
20100519;0,015;0,015;-0,012;-0,009;163
20100520;-0,026;-0,023;-0,003;-0,006;-0,537
20100521;0,011;0,008;0,014;0,014;-0,967
20100524;0,001;0,001;0,001;0,001;-0,6
20100525;-0,002;-0,002;-0,024;-0,002;117,5
20100526;0,001;0,016;0,023;0,016;1,325
20100527;0,013;0,015;0,013;0;7,214
20100528;0,019;0,001;-0,038;-0,029;-0,413
20100531;-0,017;-0,017;0,038;0,028;-0,888
20100601;0,007;0,007;0,01;0,007;-0,993
20100602;-0,001;-0,001;-0,001;-0,001;0
20100604;-0,005;0,006;-0,019;0,006;344
20100607;0,012;0,014;-0,009;0,014;-0,293
20100608;0,015;0,003;0,051;0,002;-0,408
20100609;0,001;0;0,001;0,001;-0,993
20100610;-0,004;0;-0,013;0;654
20100611;0,005;0,001;0,014;0,001;-0,998
20100614;0,001;0,001;-0,017;0,001;75,5
20100615;0;0;0;0;7,889
20100616;0;0,004;-0,011;0,004;-0,385
20100617;0,006;0,024;0,034;0,016;0,7
20100618;0,014;-0,008;0,016;0;-0,999
20100621;0;0;0;0;0
20100622;-0,001;0,029;-0,001;0,029;478,5
20100623;0,032;0,002;-0,01;-0,039;5,815
20100624;-0,017;-0,017;0,025;0,025;-1
20100625;0,014;0,014;-0,033;-0,033;187
20100628;-0,046;-0,024;0;0;-0,662
20100629;-0,014;-0,022;-0,014;0;14,063
20100630;0,026;0,011;0,023;0,009;-0,673
20100701;0;0;-0,005;-0,005;-0,989
20100702;0;0;0,001;0,001;4,571
20100705;-0,003;-0,003;0,003;0,003;0
20100706;0;0;0;0;1,692
20100707;0,015;0,015;-0,028;0,006;0,19
20100708;0;0;0,044;0,009;-0,984
20100709;-0,008;-0,008;-0,008;-0,008;0
20100712;0;0;-0,002;-0,001;10,5
20100713;0;0;-0,012;0,001;5,87
20100714;0;0;0,014;0;-0,987
20100715;0;0;0;0;1,5
20100716;0;0;-0,014;0;4,4
20100719;0,009;0,008;0,014;0;1,37
20100720;-0,008;-0,008;0;0;-0,969
20100721;0;0;-0,042;-0,012;505,5
20100722;-0,042;-0,015;0;-0,004;-0,269
20100723;0,032;0,004;0,031;0,004;-0,581
20100726;0,002;0,003;0,002;0,003;-0,523
20100727;0,007;0,008;0,007;0,008;-0,311
20100728;0,003;0;0,003;0;-0,98
20100729;0;0;-0,008;-0,008;10,5
20100730;0;0;0,008;0,008;5
20100802;0;0,001;-0,021;-0,021;18,645
20100803;0,003;0,003;0,024;0,024;-0,999
20100804;0;0;0;0;35,5
20100805;-0,001;-0,001;-0,018;-0,004;2,411
20100806;0;0;0,001;-0,013;-0,683
20100809;0;0;-0,007;-0,007;0,608
20100810;-0,002;-0,002;-0,001;0;6
20100811;-0,009;-0,009;0,014;0,013;-0,718
20100812;0;0;-0,002;-0,002;20,673
20100813;0;0;-0,006;0,002;-0,239
20100816;0;0;0,009;0;-1
20100817;0;0;-0,016;0;89,5
20100818;0;0;0,002;0;71,425
20100819;0;0,007;0,014;0,007;-0,982
20100820;0,006;-0,001;0;-0,001;11,211
20100823;0;0;0,003;0;-0,849
20100824;0;0;-0,003;0;3,394
20100825;0,001;0,001;0,006;0,001;-0,104
20100826;0,023;0,032;0,025;0,029;-0,486
20100827;0,009;0;0;0;-0,585
20100830;0,001;0,006;0,009;0,009;2,779
20100831;0,004;-0,001;-0,009;-0,003;25,302
20100901;-0,014;-0,014;-0,003;-0,014;-0,988
20100902;-0,003;-0,003;0;0;-0,924
20100903;-0,006;0,006;-0,019;-0,003;159,121
20100906;0,003;-0,009;0,016;0;-0,852
20100907;0,009;0,009;0,006;0,006;0,358
20100908;-0,023;-0,004;-0,02;-0,001;-0,632
20100909;0,015;0;-0,002;0;-0,394
20100910;0,003;-0,001;0,005;-0,002;0,768
20100913;-0,011;-0,011;0,003;-0,011;-0,807
20100914;0,003;0,003;0,001;0,001;-0,679
20100915;-0,002;0,012;-0,016;0,013;46,769
20100916;0,008;0;0,006;0;-0,919
20100917;0,006;0;0,023;0;18,02
20100920;0;0,003;0;0,003;-0,4
20100921;0,003;0;0;-0,003;-0,172
20100922;0;0,026;0,003;0,004;2,999
20100923;0,001;-0,024;-0,031;-0,033;-0,567
20100924;-0,028;-0,001;0,004;0,032;-0,928
20100927;0,028;0;0,001;-0,003;-0,252
20100928;-0,003;-0,003;-0,001;-0,006;7,899
20100929;-0,003;-0,003;0,011;0,003;30,986
20100930;0,001;0,002;-0,01;-0,022;-0,992
20101001;0,003;0,001;0,01;0,01;141,351
20101004;0;0;0;0;-0,507
20101005;-0,003;-0,003;0,012;0,012;-1
20101006;0;0,006;-0,001;0,006;873,5
20101007;0,006;0;0,004;0;-0,884
20101008;0;0;-0,014;-0,01;2,862
20101011;-0,006;-0,006;-0,041;-0,007;12,232
20101012;-0,037;-0,02;0,004;-0,029;-0,628
20101013;0,016;0,023;0,027;0,045;-0,074
20101014;0,028;0,011;0,025;0,011;0,743
20101015;0,009;0,002;0;0,002;-0,735
20101018;0,002;0;-0,013;0;0,025
20101019;0,001;0,015;0,027;0,015;-0,928
20101020;0,005;0;0;0;5,231
20101021;0,009;0;-0,014;-0,014;-0,757
20101022;-0,006;0;0,023;0,014;4,607
20101025;0,006;0;-0,034;-0,014;-0,764
20101026;0;0;0,014;0,012;0,76
20101027;-0,028;-0,003;-0,001;0;0,69
20101028;0,028;0,011;0,028;0,011;4,31
20101029;0,017;0,008;0,009;0,005;0,31
20101102;-0,001;0,008;0,005;0,011;-0,558
20101103;0,009;0,057;0,01;0,057;-0,836
20101104;0,057;0;0,058;0;-0,671
20101105;-0,002;-0,002;-0,002;-0,002;1,538
20101108;0;0;-0,012;-0,01;1,384
20101109;0;0;-0,012;0,005;2,439
20101110;-0,005;-0,005;0,018;0;-0,641
20101112;-0,015;0;-0,019;0;0,88
20101115;0,02;0,005;0,001;-0,005;2,465
20101116;-0,023;-0,023;-0,018;-0,017;-0,762
20101117;0;0;-0,007;0;-0,78
20101118;-0,008;-0,008;-0,001;-0,004;0,139
20101119;-0,01;-0,011;-0,014;-0,019;0,896
20101122;0,005;0,005;-0,01;0;-0,754
20101123;-0,013;-0,013;0,024;0;3,845
20101124;-0,016;0;-0,016;0;-0,983
20101125;0,003;-0,014;-0,051;-0,066;1004,615
20101126;-0,033;-0,033;-0,03;-0,002;-0,264
20101129;0,006;0,006;0,027;0,029;-0,982
20101130;-0,001;-0,001;0,026;-0,005;-0,298
20101201;0,001;0,001;0,004;0,005;0,008
20101202;0;0,065;-0,013;-0,014;51,017
20101203;0;-0,048;-0,028;0,028;-0,943
20101206;-0,014;0,001;0,029;-0,008;1,133
20101207;0,021;-0,007;0,021;0,001;-0,997
20101208;-0,003;-0,003;-0,06;-0,046;887
20101209;-0,042;-0,033;0,012;-0,003;-0,093
20101210;0,002;-0,008;-0,006;0;-0,329
20101213;-0,006;0;-0,009;0,006;-0,48
20101214;-0,022;-0,006;-0,009;-0,009;2,685
20101215;0,036;0,013;0,006;0,012;-0,653
20101216;0,003;0,016;0,014;0,012;1,974
20101217;0,012;-0,001;0,004;0,005;-0,95
20101220;0;0;-0,02;-0,044;5,292
20101221;-0,026;-0,026;-0,003;0,012;1,979
20101222;-0,002;-0,002;-0,003;0;-0,5
20101223;0,005;0,005;-0,009;-0,012;2,074
20101227;-0,027;-0,015;0,006;0,011;-0,789
20101228;0,018;0,007;0,003;0,001;-0,817
20101229;-0,005;0;0;0,002;6,458
20101230;0,005;0;0,023;0,004;-0,998
20101231;-0,001;-0,001;-0,017;-0,017;30
20110103;-0,024;-0,024;-0,009;-0,009;-0,919
20110104;0,024;0,024;0,003;0,018;198
20110105;0;0;0,021;0,006;-0,998
20110107;0;0;-0,02;-0,02;59,5
20110110;-0,008;-0,008;-0,004;-0,004;-0,942
20110111;-0,016;-0,016;-0,009;0;121,571
20110112;0;0;0,009;0;-0,985
20110113;-0,003;0;-0,003;0;39,231
20110114;0,017;0,014;-0,003;-0,006;-0,692
20110117;-0,014;0,001;0;0,021;-0,95
20110118;0,014;0,012;0,02;0;256,5
20110119;0,002;0,003;0,002;0,015;-0,112
20110120;0,015;0;0,015;0;-0,987
20110121;0;0,015;0;0,015;19,5
20110125;0,004;-0,009;-0,032;-0,021;0,299
20110126;-0,005;-0,006;0,033;0,006;-0,997
20110127;-0,029;-0,029;-0,029;-0,029;29
20110128;0;0;0;0;0,983
20110131;0,014;0,014;-0,03;-0,03;1,067
20110201;-0,045;-0,021;0;0,025;-0,715
20110202;0,031;0,005;0,001;0,002;0,3
20110203;-0,014;-0,014;0,015;-0,01;-0,582
20110204;0,006;0,006;-0,014;-0,015;0,842
20110207;-0,021;-0,021;-0,001;-0,001;0
20110208;-0,028;-0,013;-0,062;-0,012;10,971
20110209;0,028;0,013;0,021;-0,003;-0,768
20110210;-0,001;-0,001;0,012;-0,016;0,557
20110211;-0,031;-0,031;-0,021;0;0,599
20110214;0,006;0,006;0,028;0,006;-0,996
20110215;-0,038;-0,008;-0,069;-0,018;684,5
20110216;0,016;0,008;0,05;0,018;-0,805
20110217;0,023;0,022;0,023;0,022;0,448
20110218;0,022;0;-0,006;-0,028;-0,745
20110221;-0,028;-0,028;-0,032;-0,002;5,111
20110222;-0,005;0;0,023;0,002;-0,56
20110223;0,005;0;0,007;0;-0,38
20110224;0;0;0,003;0;1,091
20110225;0;0;0;0;-0,997
20110228;0,001;0,025;0;0,025;253
20110301;0,026;0,001;0,026;0;1,224
20110302;0,002;0,002;0,003;0,003;-0,996
20110303;0;0;-0,013;0;137,5
20110304;0;0,003;0,013;0,003;7,394
20110307;0,019;0,016;-0,028;-0,009;-0,462
20110308;-0,025;-0,025;0,022;0;-0,998
20110309;0,025;0,035;0,025;0,031;198
20110310;0,003;-0,006;0,003;-0,003;-0,995
20110311;-0,048;-0,018;-0,049;-0,047;615,5
20110314;0;-0,03;0,001;-0,002;-0,687
20110315;0;0;0;0;27,215
20110316;0,008;0,008;-0,001;-0,001;-0,203
20110317;0,003;0,003;0,011;0,011;-1
20110318;-0,003;0,006;-0,003;0,006;77
20110321;0,007;0;0,007;-0,001;-0,763
20110322;0,001;0;-0,016;-0,001;4,973
20110323;-0,001;-0,001;0,016;0;-0,977
20110324;0;0;-0,015;0;19,4
20110325;-0,003;-0,003;0,012;-0,004;-0,392
20110328;0,003;0,019;-0,012;0,003;9,597
20110329;0,001;-0,014;0,008;-0,004;-0,676
20110330;-0,004;-0,004;-0,006;0;0,362
20110331;0,004;0,004;0,002;-0,005;-0,472
20110401;-0,006;-0,006;0,006;0,002;-0,542
20110404;0;0,018;-0,006;0,014;8,929
20110405;0,019;0;0,025;0,004;-0,853
20110406;-0,001;-0,001;-0,027;-0,027;12,833
20110407;-0,017;-0,017;0,01;0,01;-0,753
20110408;0,015;0,022;0;0,022;140,891
20110411;0,007;0;0,022;0;-0,985
20110412;0,012;0,012;-0,012;-0,012;0,45
20110413;-0,04;-0,013;-0,016;0,011;-0,734
20110414;0,028;-0,001;0,028;-0,001;-0,993
20110415;-0,006;-0,006;-0,006;-0,006;0
20110418;0,002;0,002;-0,018;-0,008;127,5
20110419;-0,012;-0,012;-0,004;-0,013;-0,467
20110420;-0,011;-0,002;-0,002;0,01;22,664
20110421;0,016;0,011;0,005;-0,006;-0,989
20110426;0,002;-0,003;0,013;0,013;4,714
20110427;0,001;0,001;-0,016;-0,002;-0,89
20110428;-0,006;-0,006;-0,002;-0,002;1,545
20110429;0,012;0,012;0,027;0,012;-0,964
20110502;0;0;0;0;0
20110504;0;0;0;0;0
20110505;-0,002;-0,001;-0,002;-0,001;105,5
20110506;0;-0,002;-0,022;-0,005;-0,188
20110509;0,002;0,002;-0,002;0,003;-0,277
20110510;-0,02;-0,011;-0,02;-0,009;2,48
20110511;0,016;0,006;0,042;0,006;-0,991
20110512;0;0,002;-0,028;0,002;36,25
20110513;0,002;0;0,007;-0,002;-0,161
20110516;-0,017;-0,011;-0,001;-0,009;3,328
20110517;0,023;0,017;0,01;-0,003;0,462
20110518;-0,027;-0,019;-0,008;0;-0,803
20110519;0,008;0;0,008;0;-0,987
20110520;0;0;0;0;37
20110523;0,003;0,003;-0,01;0,003;10,211
20110524;0;0,035;0,013;0,035;6,629
20110525;0,035;0,052;0,034;0,037;0,554
20110526;0,046;-0,006;0,047;0,009;-0,981
20110527;-0,005;-0,005;-0,022;-0,006;-0,056
20110530;-0,002;-0,002;-0,004;-0,02;-0,81
20110531;0;0;0,02;0,02;-0,943
20110601;0;0,004;-0,02;0,004;4553
20110602;0,006;0,001;0,019;-0,003;-0,978
20110603;-0,001;-0,001;-0,097;-0,1;30,577
20110606;-0,086;-0,056;0,019;0,035;-0,942
20110607;0,03;-0,002;0,006;0;-0,608
20110608;-0,014;-0,014;0,01;0;-0,965
20110609;0;0;-0,003;-0,003;20,8
20110610;0;0;0,003;0,003;-0,45
20110613;0,016;0,016;0,016;0,016;-0,967
20110614;-0,016;-0,016;-0,016;-0,016;0,5
20110615;0;0;-0,03;-0,016;101,333
20110616;-0,017;-0,017;-0,018;-0,032;4,749
20110617;-0,018;-0,018;-0,033;-0,02;-0,245
20110620;-0,046;-0,016;0;0,017;-0,855
20110621;0,021;0,02;0,017;-0,013;6,098
20110622;-0,004;-0,033;-0,003;0;-0,793
20110624;0;0;0,003;0;-0,025
20110627;0;0;-0,008;-0,008;-0,578
20110628;-0,002;-0,002;0;0,007;0,111
20110629;0;0,002;-0,019;0,002;8,5
20110630;0,036;0,034;0,045;0,034;-0,019
20110701;-0,001;-0,001;0,016;-0,001;-0,998
20110704;0;0;0;0;0
20110705;0;0;0;0;0
20110706;0;0;0;0;0
20110707;-0,009;-0,009;-0,032;-0,014;32,5
20110708;0;0;0,015;-0,003;-0,94
20110711;-0,007;-0,007;-0,038;0;18,25
20110712;-0,002;-0,002;0,04;0;-0,974
20110713;-0,002;-0,002;-0,002;-0,002;0
20110714;0;0;0;0;1,5
20110715;0;0;0;0;6
20110718;0;0;0;0;-0,943
20110719;0;0;-0,013;0;42
20110720;0,003;0,003;0,017;0,003;-0,093
20110721;0;0;-0,046;-0,023;12,103
20110722;-0,021;0,007;0,026;0,024;10,832
20110725;0,021;-0,007;0,022;0;-1
20110726;0;0;-0,003;0;30
20110727;0;0;-0,014;-0,016;7,306
20110728;-0,003;-0,003;-0,017;-0,017;-0,843
20110729;-0,03;-0,03;0;0;1,815
20110801;0;0;-0,017;0;1,535
20110802;0;0;-0,01;-0,001;-0,941
20110803;0,022;0,022;0,051;0,024;-0,941
20110804;0,001;0,001;-0,048;-0,048;48,5
20110805;-0,056;-0,056;-0,078;-0,043;5,525
20110808;-0,071;-0,071;-0,058;-0,092;-0,368
20110809;-0,005;-0,005;-0,098;-0,098;-0,118
20110810;-0,091;-0,053;-0,005;-0,005;1,833
20110811;-0,026;-0,066;0;0,009;-0,442
20110812;0,005;0,123;0,046;0,101;0,928
20110816;0,091;0,015;0,091;0,068;-0,671
20110817;0,04;0,084;0,036;0,073;-0,141
20110818;0,08;-0,004;0,054;-0,021;1,329
20110819;-0,025;-0,025;0,004;0,004;-0,997
20110822;0,021;0,021;0,018;0,018;29,5
20110823;0;0,029;-0,018;-0,018;4,836
20110824;-0,021;-0,049;0;0;-0,994
20110825;0;0;-0,002;0;54,5
20110826;0;0;0,002;0;-0,982
20110829;-0,006;0,032;-0,006;0,032;312,5
20110830;0,043;0,011;0,043;0,007;0,271
20110831;0,012;0,007;0,012;0,01;-0,997
20110901;0;0;-0,035;-0,035;70
20110902;-0,035;-0,035;-0,037;0;-0,648
20110905;0;0;0;-0,011;1,4
20110906;-0,002;-0,002;-0,019;0,002;-0,675
20110907;0,002;0,002;0,049;0,01;43,128
20110909;0,019;0,019;0,028;0,019;-0,999
20110912;0,011;0,011;-0,055;-0,055;35,5
20110913;-0,064;-0,064;-0,029;-0,019;4,658
20110914;-0,021;0;0,008;0,02;1,845
20110915;-0,018;0;-0,037;0;0,717
20110916;0,04;0;0,061;0;-0,832
20110919;0;0;0;0;-0,994
20110920;0;0;0;0;10,5
20110921;0;0;-0,077;0;229,609
20110922;0;0;0,042;-0,038;-0,994
20110923;-0,038;-0,038;-0,04;-0,02;1,5
20110926;-0,04;-0,024;0;-0,004;16,4
20110927;0,017;0,024;0;0,004;-0,743
20110928;-0,016;-0,039;0;-0,02;-0,022
20110929;0;0;-0,004;0;0,68
20110930;0,012;0,035;0,016;0,035;-0,993
20111003;0,035;0,012;0,035;0,012;-0,5
20111004;-0,017;-0,017;-0,019;-0,019;2,5
20111005;-0,028;0,008;-0,026;0,01;98,857
20111006;0,05;0,012;0,042;0,004;-0,896
20111007;-0,008;-0,008;-0,036;-0,02;12,575
20111010;-0,022;-0,022;0,012;-0,004;-0,974
20111011;-0,003;-0,003;-0,016;-0,016;32,654
20111012;-0,005;-0,005;0;0;14,911
20111013;0,002;0,002;-0,008;-0,007;-0,193
20111014;-0,006;-0,006;-0,013;-0,014;-0,958
20111017;-0,043;-0,023;-0,017;0,004;0,28
20111018;0,019;-0,002;0,017;-0,004;-0,892
20111019;-0,004;0,032;-0,023;0,009;105,6
20111020;0,019;-0,016;-0,018;-0,018;-0,974
20111021;0;0;-0,006;-0,011;8,295
20111024;0;0;0,067;0,039;-0,999
20111025;0;0;-0,054;0;7,5
20111026;-0,012;0;0,043;0;29,941
