Date;Open;High;Low;Close;Volume
20081027;0,06;-0,036;-0,023;0;2,192
20081028;-0,071;-0,028;0,008;0,008;-0,659
20081029;0,053;0,03;0,047;0,029;-0,409
20081030;0,033;0,009;0;0,024;0,848
20081031;0,004;0,049;0,033;0,058;-0,79
20081103;0,044;0;-0,017;-0,034;3,937
20081104;-0,023;-0,023;0,029;-0,007;-0,342
20081105;-0,008;-0,008;-0,057;-0,044;0,578
20081106;-0,074;-0,059;-0,008;-0,013;0,101
20081107;0,008;-0,008;-0,012;-0,02;0,204
20081110;-0,02;-0,02;0;0;-0,999
20081112;-0,04;0;-0,15;-0,043;908,421
20081113;-0,037;-0,076;0,04;-0,047;-0,647
20081114;0,003;0,003;0,009;-0,022;0,687
20081117;0;0;-0,026;0,003;-0,338
20081118;-0,017;-0,017;0,021;-0,009;0,757
20081119;-0,015;-0,008;-0,037;-0,016;-0,217
20081120;-0,028;-0,034;-0,19;-0,207;2,309
20081121;-0,186;-0,133;0,027;0,071;-0,277
20081124;0,087;0,075;0,043;0,098;-0,245
20081125;0,08;0,025;0,098;0;-0,41
20081126;0,009;0,009;0,006;0,015;0,068
20081127;0,064;0,064;0;-0,009;0,404
20081128;-0,086;-0,034;0;0;-0,896
20081201;0,002;-0,052;-0,017;-0,017;5,125
20081202;-0,002;-0,002;-0,002;0,008;0,258
20081203;0,083;0,083;0,01;0,01;-0,384
20081204;-0,024;-0,024;-0,006;0;0,19
20081205;-0,018;-0,018;0,006;-0,009;0,043
20081208;-0,027;-0,027;-0,01;-0,01;-0,088
20081209;-0,009;-0,009;-0,025;-0,025;0,341
20081210;-0,038;-0,038;-0,004;-0,004;-0,159
20081211;-0,018;-0,01;-0,059;-0,01;-0,032
20081212;0,008;0;0,053;0;-0,233
20081215;-0,01;-0,01;-0,06;-0,058;0,026
20081216;-0,06;-0,002;-0,013;0,059;0,626
20081217;0,064;0,002;0,034;-0,038;-0,146
20081218;-0,04;-0,036;-0,063;0;1,25
20081219;0;0,015;0,067;0,019;-0,64
20081222;0;0,02;-0,002;0,002;1,272
20081223;0,075;0,034;0,069;0,045;-0,994
20081229;0;0;-0,061;0,006;22,415
20081230;-0,002;0,002;0,039;0,004;-0,126
20081231;0,004;0,015;0,002;0,015;0,868
20090105;-0,004;-0,013;0,018;-0,021;1,616
20090106;-0,006;-0,008;-0,01;-0,018;-0,32
20090107;-0,014;-0,008;-0,01;-0,002;0,144
20090108;-0,01;-0,02;-0,01;-0,008;-0,343
20090109;0;0;-0,01;-0,004;0,34
20090112;-0,006;-0,006;0,014;-0,002;0,153
20090113;-0,006;-0,004;-0,006;-0,004;-0,176
20090114;0,002;0;-0,002;-0,004;-0,383
20090115;-0,004;0,008;-0,045;-0,045;0,155
20090116;0,012;0,002;-0,017;0,03;0,117
20090119;-0,028;-0,02;0,047;0,01;-0,283
20090120;0,01;0,008;0,01;0;0,195
20090121;-0,02;-0,008;-0,041;-0,02;0,93
20090122;0,019;0;0,04;0,021;-0,234
20090123;-0,008;0;-0,008;-0,01;-0,189
20090126;0,01;0;0,01;0,01;-0,439
20090127;-0,037;0,01;-0,039;0,01;-0,112
20090128;0,049;0;0,051;0;0,011
20090129;0,008;0,008;-0,01;0,006;0,122
20090130;-0,002;-0,002;0,016;0;0
20090202;0;0;0;0;0,881
20090203;-0,002;0;-0,006;-0,006;-0,24
20090204;-0,004;-0,006;0;0;-0,407
20090205;0;0;0;0;-0,062
20090206;0;0,071;0;0,01;6,716
20090209;0,05;-0,019;0,01;0;-0,668
20090210;-0,038;-0,029;-0,008;0;2,563
20090211;0,01;0;0,008;0;-0,551
20090212;-0,01;-0,01;0;0;-0,381
20090213;0;0,026;0;0,026;0,202
20090216;-0,03;-0,055;-0,062;-0,086;0,06
20090217;0;0,01;0,002;0,002;-0,501
20090218;-0,031;-0,041;-0,006;-0,006;0,005
20090219;-0,008;0,006;-0,004;0,009;0,312
20090220;0,03;0,015;-0,088;-0,1;0,21
20090223;-0,044;-0,044;0;0,021;0,163
20090224;-0,041;-0,041;0,009;-0,011;-0,133
20090225;-0,03;-0,03;-0,005;-0,005;0,176
20090226;0,042;0,042;0,038;0,038;-0,363
20090227;-0,011;0,009;-0,005;-0,005;0,221
20090302;0,018;-0,002;-0,011;0;-0,131
20090303;-0,02;-0,018;0,007;-0,005;-0,244
20090304;0;0,016;-0,007;0,021;0,303
20090305;0,02;0,002;0,023;-0,004;-0,75
20090306;-0,027;0;-0,02;-0,005;0,865
20090309;0,053;0,025;-0,034;0,025;0,846
20090310;-0,007;-0,007;0,033;0,004;-0,031
20090311;0,026;0,094;0,051;0,094;-0,51
20090312;0,062;0,012;0,088;0,012;-0,257
20090313;0,01;-0,004;-0,084;-0,01;1,84
20090316;0,004;0,002;0,099;0;-0,222
20090317;-0,008;0;0;0,008;18,591
20090318;0,008;0;-0,02;-0,008;0,007
20090319;0;0;0,022;0,008;-0,863
20090320;-0,01;-0,01;-0,072;-0,077;-0,161
20090323;-0,002;0,006;0,013;0,075;9,548
20090324;0,004;0,006;0,032;-0,004;-0,591
20090325;0,008;-0,002;0,037;0,012;-0,718
20090326;0,002;0,079;-0,008;0,056;2,904
20090327;0,145;0,063;0,062;0,011;-0,456
20090330;-0,092;-0,074;-0,058;-0,015;-0,191
20090331;0,01;-0,009;0,03;-0,019;-0,545
20090401;-0,019;0,019;0,01;0,019;2,189
20090402;0,019;0;0;0,019;-0,34
20090403;0,021;0,004;0,019;-0,015;0,077
20090406;0,002;0,03;0,002;0,015;0,275
20090407;0,033;0,004;-0,049;-0,065;-0,084
20090408;-0,089;-0,036;0,01;0,065;0,679
20090409;0,043;0,065;0,043;0,067;3,1
20090414;0,1;0,078;0,1;0,054;-0,462
20090415;0,051;0,024;0,043;0,05;-0,708
20090416;0,026;0,016;0,012;-0,024;0,791
20090417;-0,002;-0,023;-0,028;0,013;-0,434
20090420;-0,016;0,002;0,033;0,005;-0,27
20090421;0,016;-0,002;-0,003;-0,021;0,809
20090422;-0,044;-0,024;-0,031;-0,031;-0,008
20090423;0,028;0,007;0;0;0,039
20090424;-0,029;-0,019;0,002;0,002;-0,424
20090427;0,017;0,007;-0,008;0;0,104
20090428;-0,018;-0,018;-0,017;-0,025;0,187
20090429;-0,04;0,032;-0,015;0,058;2,375
20090430;0,076;0,018;0,054;0,011;-0,819
20090504;0,016;0,037;0,038;0,043;-0,04
20090505;0,033;0,031;0,003;0,002;4,386
20090506;0,029;0,013;0,06;0,041;-0,791
20090507;0,019;0,026;0,012;0,028;-0,491
20090508;-0,004;0;0,003;0;-0,072
20090511;0,015;0,007;0,015;0,007;-0,833
20090512;0,022;0,01;0,016;0,01;2,955
20090513;0,02;0,01;0,006;0,008;-0,04
20090514;0;0;0;-0,018;0,579
20090515;-0,022;-0,007;-0,003;-0,001;0,77
20090518;-0,018;-0,034;-0,047;-0,034;-0,801
20090519;-0,015;-0,015;0,004;0;1,973
20090520;-0,001;0;-0,004;0;17,322
20090521;-0,006;-0,003;0;-0,015;-0,995
20090522;-0,025;-0,004;-0,018;-0,012;1,644
20090525;-0,033;-0,022;-0,033;-0,003;-0,911
20090526;0,038;0;0,022;-0,015;0,063
20090527;-0,002;-0,002;0;0;4,927
20090528;-0,014;-0,014;0;0;-0,932
20090602;0,014;0,014;-0,022;-0,022;315
20090603;-0,021;-0,021;-0,009;-0,009;-0,889
20090604;-0,009;-0,009;-0,016;-0,016;0,321
20090605;-0,034;0,009;-0,008;0,003;0,613
20090608;0,021;-0,023;0,01;-0,002;-0,94
20090609;0,016;0,057;0,01;0,047;142,164
20090610;0,039;0;0,059;0,022;-0,943
20090612;-0,038;-0,005;-0,036;-0,002;-0,883
20090615;0,036;0;-0,012;-0,047;19,617
20090616;-0,042;-0,023;-0,002;0,025;-0,893
20090617;-0,008;-0,028;-0,006;-0,032;0,046
20090618;-0,008;-0,008;-0,003;-0,003;-0,618
20090619;-0,006;0,054;-0,006;0,024;0,071
20090622;0,032;-0,02;0,026;-0,005;3,666
20090623;-0,036;-0,017;-0,058;-0,05;0,547
20090624;0,01;0,024;0,018;0,041;-0,733
20090625;0,055;0,012;-0,002;-0,032;-0,595
20090626;-0,029;0,001;0,048;0,066;5,304
20090629;0,038;0,032;0,003;0,046;2,734
20090630;0,027;0,001;0,062;0,001;-0,977
20090701;-0,066;-0,004;-0,066;-0,016;40,356
20090702;0,053;-0,012;0,014;-0,021;-0,854
20090703;-0,048;0;-0,011;0,006;0,866
20090706;0,036;-0,013;0,019;-0,015;-0,636
20090707;-0,009;0,082;-0,008;0,1;36,604
20090708;0,069;0,088;0,085;0,088;0,168
20090709;0,116;0,064;0,116;0,045;-0,644
20090710;-0,001;0,023;-0,001;0,002;15,462
20090713;0,038;-0,04;-0,01;-0,002;-0,999
20090714;0,012;0,039;0,062;0,033;220,006
20090715;0,024;0,005;-0,012;0;-0,846
20090717;-0,032;-0,011;0,004;0;-0,954
20090720;0,044;0,011;0,01;-0,006;1,756
20090721;-0,022;-0,022;-0,084;-0,089;1832,148
20090722;-0,083;-0,066;-0,001;0,001;-0,998
20090723;0,001;0,013;0,012;-0,003;1,928
20090724;-0,003;-0,001;0;0,007;-0,622
20090727;0,004;-0,011;-0,005;0,013;-0,271
20090728;-0,009;0,017;-0,001;0;3,63
20090729;0,032;0,013;0,02;0,019;-0,456
20090730;-0,026;0,003;-0,013;-0,001;0,152
20090731;0,014;-0,014;-0,001;-0,024;-0,351
20090803;0,038;0,014;0,003;-0,004;0,11
20090804;-0,006;0;0,003;0,004;1,484
20090805;-0,031;-0,014;0,009;0;-0,542
20090806;-0,008;-0,004;-0,009;0,013;-0,143
20090807;0,031;0,005;0,02;-0,003;4,715
20090810;-0,011;-0,014;-0,019;-0,001;2,162
20090811;0,014;0,027;0,022;0,017;0,28
20090812;0;0,004;0,013;0,013;-0,208
20090813;0,013;0,011;0,013;0,015;-0,822
20090814;0,024;0,07;0,024;0,048;2,208
20090817;0,011;-0,024;0,011;-0,023;-0,962
20090818;0,002;-0,011;0,002;0,005;0,499
20090819;0,011;0,019;0,011;0,01;-0,044
20090820;0,025;0,053;0,025;0,068;30,272
20090821;0,055;0,048;0,055;0,048;-0,971
20090824;0,047;0,029;0,04;0,018;1,99
20090825;-0,001;-0,022;-0,042;-0,016;-0,136
20090826;-0,035;-0,026;-0,003;-0,026;0,134
20090827;-0,007;0,023;0,011;0,021;-0,771
20090828;0,029;-0,01;0,029;-0,003;6,272
20090831;-0,038;-0,013;-0,081;-0,013;-0,84
20090901;0;-0,026;0,017;-0,039;6,032
20090902;-0,022;-0,022;-0,086;-0,065;4,208
20090903;-0,091;-0,008;0;0,024;-0,994
20090904;0,087;0,007;0,087;0,034;-0,516
20090907;-0,067;-0,009;-0,067;-0,046;1,099
20090908;0,059;-0,013;0,059;0,025;0,143
20090909;-0,006;-0,006;-0,006;-0,006;-0,653
20090910;-0,006;0,016;-0,006;0,016;308,615
20090911;-0,012;-0,033;-0,023;-0,045;-0,956
20090914;-0,005;0,021;0;0,034;-0,163
20090915;0,039;0,013;0,047;0,013;-0,932
20090916;-0,001;0,03;-0,001;0,03;22,623
20090917;0,031;0,002;-0,032;0,002;-0,285
20090918;0,004;0,002;0,036;-0,008;-0,612
20090921;-0,032;-0,008;0;0,002;-0,714
20090922;0,023;0;-0,018;-0,043;9,311
20090923;0,009;0,007;0,008;0,042;-0,866
20090924;-0,011;-0,011;0,031;-0,002;-0,875
20090925;-0,033;-0,017;-0,052;-0,017;255,548
20090928;-0,022;-0,021;-0,002;-0,036;-0,902
20090929;0,002;0,026;0,002;0,03;8,315
20090930;0,03;-0,002;0,007;-0,022;-0,888
20091001;0,015;0,006;0,038;0,038;-0,889
20091002;-0,033;-0,033;-0,04;-0,033;57,73
20091005;-0,019;-0,001;-0,018;-0,001;-0,074
20091006;0,022;0,004;0,028;0,004;-0,972
20091007;0;0,019;0;0,019;0,694
20091008;0,007;-0,012;0,007;-0,012;-0,313
20091009;0,006;0,007;-0,034;0,007;2,455
20091012;0,001;0;0,042;0;-0,966
20091013;-0,001;-0,001;-0,04;-0,04;118,72
20091014;-0,039;-0,039;-0,016;-0,006;18,175
20091015;0,004;0,004;-0,009;-0,006;-0,757
20091016;0,02;0,02;0,025;0,035;-0,96
20091019;-0,001;-0,001;-0,007;0;45,906
20091020;-0,026;-0,001;0,001;-0,017;1,448
20091021;0,004;-0,009;0,006;0,006;-0,983
20091023;-0,005;-0,017;-0,011;-0,023;-0,887
20091026;-0,007;0,041;-0,001;0,048;1,041
20091027;0,001;-0,045;0,001;-0,045;2,763
20091028;0,011;0,011;0;0;6,729
20091029;-0,012;-0,012;-0,073;-0,007;-0,735
20091030;-0,049;-0,03;0;-0,031;34,577
20091102;-0,017;0,005;0,008;-0,013;-0,984
20091103;0,004;-0,024;-0,08;-0,058;69,968
20091104;0,032;0,019;0,044;0,007;-0,918
20091105;-0,069;-0,05;-0,023;0,02;95,03
20091106;0,078;0,138;0,071;0,111;-0,738
20091109;0,091;0,052;0,115;0,076;-0,848
20091110;0,034;0,028;0,048;0,002;-0,317
20091112;0,004;0,016;-0,001;0,043;27,443
20091113;0,049;0,015;0,018;0,014;-0,69
20091116;0,012;0,041;0,048;0,003;-0,071
20091117;0,026;-0,012;0;0,009;-0,868
20091118;-0,007;-0,007;-0,01;-0,009;4,365
20091119;-0,013;-0,013;-0,021;-0,021;0,058
20091120;-0,017;-0,017;-0,003;0;1,4
20091123;0,006;0,018;0,019;0,021;-0,991
20091124;0,026;0,014;0;-0,016;-0,735
20091125;-0,036;-0,014;-0,017;0,022;0,75
20091126;-0,02;-0,011;-0,003;-0,026;13,512
20091127;0,004;0,015;0,004;0,01;-0,887
20091130;0,043;0,001;0,023;0,021;71,883
20091201;0,006;0,072;0,02;0,067;-0,428
20091202;0,066;0;0,042;-0,003;-0,779
20091203;-0,01;-0,001;0,002;-0,012;0,929
20091204;0,01;0,001;-0,013;0;-0,053
20091207;0,009;0,009;0,006;-0,014;-0,806
20091208;-0,042;-0,029;-0,006;0,004;0,245
20091209;0,026;0,012;0,022;0,012;-0,852
20091210;-0,04;-0,04;-0,031;-0,031;2,472
20091211;-0,01;0,035;-0,01;0,035;-0,965
20091214;-0,009;-0,034;-0,009;-0,034;13,779
20091215;0,004;0,025;0,004;0,025;-0,791
20091216;0,049;0,008;0,036;-0,005;0,067
20091217;0,001;0,001;-0,078;-0,069;7,951
20091218;-0,07;-0,07;0,011;0,002;7,925
20091221;-0,051;0,013;-0,041;0,023;-0,794
20091222;0,054;0,027;0,048;-0,012;1,114
20091223;-0,001;-0,02;-0,004;0,005;-0,278
20091228;-0,005;0,01;0,005;0,024;6,251
20091229;0,019;0,026;0,019;0,023;-0,727
20091230;0,039;0,015;0,031;0,014;20,62
20091231;-0,013;0,018;-0,005;0,013;-0,86
20100104;0,014;-0,018;0,013;-0,012;-0,318
20100105;0,017;0,006;0,001;-0,008;-0,918
20100106;-0,002;0,005;0,015;0,02;-0,503
20100107;-0,013;-0,01;-0,013;-0,01;-0,239
20100108;0,002;0,083;0,002;0,043;25,417
20100111;0,043;-0,014;0,043;0,006;0,51
20100112;0,029;-0,008;0;-0,002;-0,977
20100113;-0,027;-0,009;0,001;-0,003;0,07
20100114;0,009;0,009;0,009;0,012;6,35
20100115;0,017;0,016;0,017;0,018;-0,205
20100118;0,017;0;0,017;0;-0,922
20100119;0,004;0,003;-0,029;0;105,209
20100120;-0,002;0,054;0,032;0,053;-0,444
20100121;0,057;0,051;0,029;0,048;7,282
20100122;0,041;-0,008;0,044;-0,012;-0,98
20100125;-0,045;-0,017;-0,021;-0,005;4,865
20100126;-0,025;-0,017;-0,025;-0,017;-0,953
20100127;0,013;0,044;0,013;0,044;6,302
20100128;0,087;0,048;0,087;0,016;-0,471
20100129;0,003;-0,024;-0,038;-0,001;-0,751
20100201;-0,035;-0,008;-0,01;-0,008;2,992
20100202;0;-0,008;0,016;-0,001;-0,961
20100203;-0,031;-0,018;-0,031;-0,019;7,429
20100204;0,032;0,002;0,021;0,003;13,03
20100205;-0,028;0,008;-0,024;-0,002;-0,693
20100208;-0,012;-0,016;-0,007;-0,007;1,384
20100209;0,018;-0,004;0,018;-0,002;-0,804
20100210;0,019;0;-0,019;-0,02;-0,399
20100211;-0,035;-0,005;0,002;0,015;1,516
20100212;0,003;-0,016;0,003;-0,02;4,068
20100215;-0,005;0,015;-0,005;0,004;-0,497
20100216;0,017;-0,007;0,017;0;-0,007
20100217;-0,009;0,008;-0,009;0,016;-0,666
20100218;0,025;0;0,004;0;-0,88
20100219;-0,02;-0,008;0;-0,008;0,077
20100222;0,015;0,016;0,007;0,017;3,976
20100223;0,014;0,004;0,015;0,003;0,587
20100224;-0,016;0,005;-0,008;0,006;-0,639
20100225;0,025;0,033;0,008;0,032;17,315
20100226;0,025;0;0,038;0;-0,188
20100301;0,008;0,024;0;0,024;0,251
20100302;0,023;0,006;0,02;0,006;-0,752
20100303;-0,004;-0,011;0,004;-0,015;-0,43
20100304;0,01;0,013;0,005;0,002;-0,303
20100305;0,009;0,007;0,015;0,015;-0,665
20100308;-0,008;-0,008;-0,02;-0,009;73,951
20100309;-0,008;-0,007;-0,002;0,001;-0,835
20100310;0,001;0,014;0,014;0,013;-0,547
20100311;0,013;0,038;0,013;0,029;-0,381
20100312;0,029;0,031;0,029;0,019;0,108
20100315;0,003;-0,021;-0,024;0;-0,652
20100316;0,031;0,015;0,044;0,007;12,279
20100317;-0,001;-0,001;0,007;0;-0,912
20100318;-0,001;0,008;0,006;0,007;10,008
20100319;0,007;-0,001;-0,048;-0,022;-0,286
20100322;-0,063;-0,063;-0,034;-0,052;-0,543
20100323;-0,012;-0,002;0,014;0,008;-0,518
20100324;0,002;-0,002;-0,004;-0,008;0,279
20100325;0,002;-0,003;-0,014;-0,013;13,325
20100326;-0,047;-0,031;-0,033;-0,022;-0,753
20100329;-0,016;-0,02;-0,016;-0,013;15,427
20100330;0,008;0;-0,034;-0,032;-0,983
20100331;-0,032;-0,015;0,018;0,023;-0,699
20100401;0,033;0,067;0,033;0,036;1,237
20100406;0,025;0;0,025;0,03;-0,051
20100407;0,04;0,025;0,04;0,023;34,421
20100408;0,017;0,001;-0,039;-0,052;-0,108
20100409;-0,026;-0,026;0,003;0,009;-0,974
20100412;-0,052;-0,022;-0,052;-0,04;1,775
20100413;0,027;0,032;0,049;0,074;-0,246
20100414;0,006;0,017;-0,023;0;3,99
20100415;0,046;0,002;0,044;0;-0,74
20100416;-0,004;-0,004;0,024;0,015;0,29
20100419;0,002;-0,002;-0,008;-0,005;0,058
20100420;-0,036;-0,003;-0,015;-0,002;-0,294
20100421;0,034;0;-0,001;-0,031;-0,388
20100422;-0,033;-0,017;0;0,002;20,638
20100423;0,015;0;0,014;0,015;-0,897
20100426;0,015;0,012;0,001;-0,002;-0,944
20100427;-0,014;-0,006;0;0,007;33,284
20100428;0;-0,008;-0,014;-0,021;-0,981
20100429;-0,001;-0,001;0,013;0,013;-0,574
20100430;0,015;0,015;0,008;0,008;15,69
20100504;-0,007;-0,007;-0,053;-0,053;-0,644
20100505;-0,002;-0,002;0,016;0,024;204,082
20100506;-0,073;-0,03;-0,039;-0,002;-0,982
20100507;0,045;-0,002;-0,025;-0,021;9,835
20100510;-0,001;0,026;0,067;0,037;-0,926
20100511;-0,003;-0,011;0,001;-0,002;-0,811
20100512;0,018;0,012;0;0,012;563,825
20100513;0,013;0,001;0;-0,029;-0,966
20100514;-0,027;-0,008;-0,015;0,022;0,491
20100517;-0,018;-0,037;-0,042;-0,076;0,712
20100518;-0,028;-0,028;-0,082;-0,008;0,794
20100519;-0,064;-0,016;-0,008;-0,044;-0,809
20100520;0,022;-0,028;0,025;-0,018;-0,728
20100521;-0,039;-0,039;-0,027;-0,001;2,984
20100524;0,033;0,033;0,026;0,001;-0,636
20100525;-0,04;-0,032;-0,044;-0,045;0,347
20100526;0,005;-0,004;0,029;0,038;0,279
20100527;-0,005;0,016;-0,026;-0,025;-0,383
20100528;0,017;-0,004;0,02;0,015;1,003
20100531;0;0;-0,015;0;-0,306
20100601;-0,017;-0,017;-0,035;-0,048;2,324
20100602;-0,039;-0,039;-0,02;-0,017;-0,434
20100604;-0,008;-0,008;-0,091;-0,04;6,244
20100607;-0,084;-0,042;0,048;-0,01;-0,93
20100608;0,038;0,004;0,038;0,042;-0,251
20100609;0,039;0,048;-0,007;-0,018;36,035
20100610;-0,047;-0,06;-0,002;0,003;-0,669
20100611;0,023;0,018;0,005;0,005;-0,927
20100614;0;0;0,015;0,012;2,995
20100615;0;0;0;-0,002;0,544
20100616;-0,003;0,057;0;0,045;-0,315
20100617;0,079;0,018;0,046;0,024;0,588
20100618;-0,004;-0,004;0,004;-0,009;-0,693
20100621;0,002;0,002;-0,017;0;-0,697
20100622;-0,02;0,012;0,022;0,009;4,545
20100623;0,015;-0,017;-0,005;-0,019;0,107
20100624;-0,037;-0,037;-0,047;-0,029;0,067
20100625;-0,025;-0,004;0,004;0;-0,886
20100628;-0,004;-0,017;-0,005;-0,02;9,535
20100629;-0,031;-0,01;-0,03;0;-0,958
20100630;0,021;-0,004;0,021;-0,004;0,628
20100701;0;0,003;-0,001;0,003;0,551
20100702;0,02;0,011;0,011;0,001;-0,95
20100705;0,019;0,019;0,027;0,027;2,787
20100706;-0,009;0;-0,007;0,002;7,165
20100707;-0,033;-0,028;-0,033;-0,028;0,239
20100708;0,014;0,025;0,014;0;1,377
20100709;0;0,01;-0,004;0;3,357
20100712;0;-0,016;0,002;0,005;0,09
20100713;0,002;0,005;0,004;0,019;-0,46
20100714;0,023;0,031;0,023;0,026;1,035
20100715;0,024;-0,001;0,011;-0,002;-0,512
20100716;0;-0,004;0,002;-0,008;-0,89
20100719;-0,024;-0,001;-0,013;0,001;3,479
20100720;0,014;-0,009;0,005;-0,01;-0,869
20100721;-0,01;0,01;-0,005;0,019;31,091
20100722;0,055;0,039;-0,023;0,033;-0,199
20100723;0,009;0,004;0,065;0,002;-0,18
20100726;-0,012;-0,003;0,001;-0,018;-0,907
20100727;-0,013;-0,011;0;0,009;-0,502
20100728;0,002;-0,01;0,003;-0,006;-0,916
20100729;0,001;0,006;0,001;0,001;4,667
20100730;-0,001;-0,006;-0,005;-0,005;11,306
20100802;-0,001;0;0,003;0,004;-0,077
20100803;0,003;0,012;0,003;0,01;-0,173
20100804;0,008;-0,002;0,008;0;2,192
20100805;0,005;0,005;0,005;0,005;-0,982
20100806;-0,028;-0,005;-0,028;-0,005;0,627
20100809;0,02;-0,004;0,007;-0,015;1,351
20100810;-0,014;-0,014;-0,002;-0,003;0,347
20100811;-0,001;-0,001;-0,012;-0,012;0,383
20100812;-0,011;-0,008;0,001;0,002;-0,073
20100813;0,002;0,017;0,002;0,018;0,699
20100816;0,004;-0,013;-0,003;-0,02;-0,655
20100818;-0,004;-0,005;0,003;0,003;-0,691
20100819;0,023;0,023;0,023;0,023;-0,789
20100820;-0,004;-0,004;-0,004;-0,004;4,915
20100823;0,004;0,005;0;0,005;18,691
20100824;-0,009;-0,01;-0,011;-0,016;-0,773
20100825;-0,014;0;-0,008;0,006;18,22
20100826;0;-0,001;0;-0,001;-0,525
20100827;0,013;0;0,013;0;-0,71
20100830;0;0;-0,005;-0,005;-0,514
20100831;-0,009;0,001;-0,007;0,006;1,585
20100901;0,032;0,041;0,034;0,039;16,677
20100902;0,036;0,047;0,037;0,049;-0,606
20100903;0,045;0,052;0,02;0,052;-0,555
20100906;0,075;0,038;0,063;0,026;0,233
20100907;-0,005;0,008;0,026;0,02;-0,788
20100908;-0,007;0,004;-0,002;-0,02;0,904
20100909;-0,002;-0,025;-0,038;-0,032;-0,574
20100910;-0,034;-0,003;0,004;0,008;-0,111
20100913;0,027;0,005;0,016;0,026;-0,395
20100914;0,019;0,016;0,005;0,013;9,296
20100915;0,011;0,011;0,016;0,003;-0,174
20100916;-0,02;-0,007;0;-0,016;-0,665
20100917;0,015;-0,004;-0,016;-0,016;-0,138
20100920;-0,029;-0,011;-0,017;0;3,551
20100921;0,014;0,001;0,001;-0,016;-0,206
20100922;-0,029;-0,006;0,003;0,022;-0,669
20100923;0,027;0,006;0;-0,019;0,258
20100924;-0,018;-0,017;0,001;0,013;0,042
20100927;0,012;0,003;0,019;0,007;-0,197
20100928;0;0;-0,015;-0,011;-0,679
20100929;-0,008;-0,003;0,005;0,008;33,661
20100930;0,01;0,018;0,004;0,005;0,18
20101001;0,016;0,004;0,008;0;-0,961
20101004;0,001;0,001;0;0;0,425
20101005;-0,022;-0,018;-0,006;-0,006;-0,882
20101006;-0,003;-0,005;-0,011;-0,011;2,059
20101007;-0,009;-0,012;-0,015;-0,005;0,486
20101008;-0,01;-0,01;-0,002;-0,011;0,346
20101011;-0,006;-0,006;-0,013;-0,012;3,052
20101012;-0,008;0;0,005;0,011;-0,75
20101013;0,039;0,031;0,006;0,005;11,486
20101014;-0,033;-0,033;-0,017;-0,022;-0,996
20101015;-0,019;0,002;-0,004;0,004;5,599
20101018;0,021;0;-0,007;-0,004;117,814
20101019;0;0;-0,002;-0,013;-0,978
20101020;-0,001;-0,001;-0,01;0;1,676
20101021;-0,031;-0,01;0,009;0,02;-0,993
20101022;0,014;0;0,014;-0,006;3158,875
20101025;0,009;0,005;-0,009;0,012;-0,95
20101026;0,004;0,001;0,022;0,001;-0,962
20101027;-0,015;-0,003;-0,015;-0,004;4,294
20101028;0,012;0,033;0,012;0;0,827
20101029;-0,025;0,001;-0,025;0,034;0,592
20101102;0,06;0,024;0,046;0,023;0,256
20101103;0,026;0;0,039;0,003;-0,994
20101104;-0,007;0,001;-0,045;0;1759,457
20101105;0,012;0,005;0,043;0,006;-0,48
20101108;0,031;0,065;0,039;0,054;1,906
20101109;0,026;0,004;0,014;-0,002;-0,57
20101110;0;0,076;0,012;0,062;-0,534
20101112;0,027;-0,035;0,023;-0,007;-0,832
20101115;0,045;0,033;0,027;0,004;1,141
20101116;-0,022;-0,019;-0,061;-0,041;-0,042
20101117;-0,053;-0,066;-0,006;-0,03;7,783
20101118;-0,009;0,016;0,004;0,023;-0,96
20101119;0,019;0,001;0,003;0,007;-0,182
20101122;0,008;0,008;0,008;0;-0,199
20101123;-0,008;-0,015;-0,007;-0,007;1,761
20101124;-0,016;-0,016;-0,016;-0,016;-0,144
20101125;0;0;0,008;-0,007;-0,401
20101126;-0,015;-0,003;-0,009;0,004;0,338
20101129;-0,022;-0,008;-0,031;-0,008;0,966
20101130;0,031;0,005;0,036;-0,002;-0,557
20101201;0;0,038;-0,001;0,045;1,005
20101202;0,037;0,008;0,037;0,008;0,031
20101203;0,008;0;-0,005;-0,02;-0,657
20101206;-0,018;-0,02;-0,017;-0,017;-0,798
20101207;0;0,027;0,017;0,045;31,178
20101208;0,04;0,013;0,02;-0,007;-0,918
20101209;-0,019;-0,005;-0,02;0,014;2,82
20101210;-0,013;-0,014;-0,003;-0,014;-0,113
20101213;0,016;0,003;0,026;0,003;-0,937
20101214;-0,011;-0,011;-0,018;-0,018;5,036
20101215;0,001;0;0;0;2,206
20101216;-0,009;0,022;-0,002;0,03;-0,481
20101217;0,023;0,008;0,023;0,008;5,541
20101220;0,028;0,021;0,026;0,014;0,193
20101221;0,007;0,008;0,005;0,015;-0,195
20101222;0,015;0,004;0,015;0,004;-0,681
20101223;0;-0,001;-0,029;0;-0,574
20101227;-0,018;0,014;0,015;0,014;4,877
20101228;0,022;0,018;0,022;0,001;3,013
20101229;0,011;-0,014;0;-0,001;-0,657
20101230;0,002;0,021;0,007;0,018;2,122
20101231;-0,013;-0,008;-0,009;-0,028;2,198
20110103;0;-0,014;0,001;0,014;-0,986
20110104;0,011;0,001;0,002;-0,013;0,28
20110105;-0,011;0;-0,014;0;1,608
